    0.38154E+02   -0.41125E+01    0.27236E+03    0.24351E+01
    0.94211E+02   -0.22272E+00    0.10686E+03    0.20288E+01
   -0.84596E+00   -0.27973E+01    0.13681E+05    0.41361E+01
    0.49423E+02   -0.38229E+00    0.39084E+03    0.25920E+01
    0.12769E+03    0.13434E+01    0.36469E+03    0.25619E+01
    0.11636E+03    0.17765E+00    0.21252E+03    0.23274E+01
    0.93783E+02   -0.16365E+01    0.19358E+03    0.22869E+01
    0.50329E+02   -0.63438E+00    0.31960E+03    0.25046E+01
    0.14386E+02   -0.69065E+00    0.48026E+04    0.36815E+01
    0.38665E+02   -0.35636E+01    0.40892E+03    0.26116E+01
    0.13155E+03    0.11189E+01    0.39602E+03    0.25977E+01
    0.35211E+02   -0.38111E+01    0.50839E+03    0.27062E+01
    0.62266E+01   -0.25128E+01    0.59054E+03    0.27713E+01
    0.23067E+02   -0.22596E+01    0.46735E+03    0.26696E+01
    0.90863E+02   -0.27498E+01    0.29175E+03    0.24650E+01
   -0.17073E+01   -0.10579E+01    0.27858E+04    0.34449E+01
    0.21476E+02   -0.18090E+01    0.12759E+04    0.31058E+01
    0.17477E+02   -0.40776E+01    0.66317E+03    0.28216E+01
    0.71972E+02   -0.17364E+01    0.20566E+03    0.23131E+01
    0.67556E+02   -0.95587E+00    0.36818E+03    0.25661E+01
    0.98210E+02   -0.14150E+01    0.20632E+03    0.23145E+01
    0.11640E+03    0.61169E+00    0.23330E+03    0.23679E+01
    0.70804E+02   -0.35173E+01    0.51772E+03    0.27141E+01
    0.60480E+02   -0.32481E+01    0.21545E+03    0.23334E+01
    0.99009E+02   -0.24392E+01    0.21322E+03    0.23288E+01
    0.31245E+02   -0.38420E+01    0.36054E+03    0.25570E+01
    0.62714E+02   -0.37366E+01    0.43074E+03    0.26342E+01
    0.95836E+02   -0.25667E+01    0.27852E+03    0.24449E+01
    0.53626E+02    0.13916E+00    0.88144E+04    0.39452E+01
    0.78033E+02    0.67631E+00    0.52577E+03    0.27208E+01
    0.36077E+02   -0.10657E+01    0.51842E+03    0.27147E+01
    0.12306E+03   -0.25504E+01    0.28195E+03    0.24502E+01
    0.81066E+02    0.60050E+00    0.14055E+04    0.31478E+01
    0.89152E+02   -0.84412E+00    0.14324E+03    0.21561E+01
    0.10858E+03   -0.24070E+01    0.31157E+03    0.24936E+01
    0.51690E+02   -0.32238E+01    0.35786E+03    0.25537E+01
    0.59316E+02   -0.37434E+01    0.21703E+03    0.23365E+01
    0.49349E+02   -0.32314E+01    0.43468E+03    0.26382E+01
    0.61585E+02   -0.32809E+01    0.28760E+03    0.24588E+01
    0.18728E+02   -0.46495E+01    0.57685E+03    0.27611E+01
    0.81016E+02    0.98853E+00    0.13421E+04    0.31278E+01
    0.10026E+03   -0.29862E+01    0.18892E+03    0.22763E+01
    0.96995E+02   -0.30470E+01    0.23841E+03    0.23773E+01
    0.16206E+01   -0.18238E+01    0.51821E+04    0.37145E+01
    0.27789E+01   -0.38726E+01    0.66491E+03    0.28228E+01
    0.55885E+02   -0.32954E+01    0.52665E+03    0.27215E+01
    0.31779E+02   -0.43671E+01    0.43226E+03    0.26357E+01
    0.39265E+02   -0.35286E+01    0.43732E+03    0.26408E+01
    0.59839E+02   -0.31807E+01    0.18217E+03    0.22605E+01
    0.62169E+02   -0.32167E+01    0.32876E+03    0.25169E+01
    0.94714E+02   -0.25490E+01    0.28163E+03    0.24497E+01
    0.99722E+02   -0.24183E+01    0.20552E+03    0.23129E+01
    0.96464E+02   -0.25021E+01    0.25221E+03    0.24018E+01
    0.18454E+02   -0.32425E+01    0.84397E+03    0.29263E+01
    0.17026E+02   -0.12525E+01    0.52006E+03    0.27161E+01
    0.18190E+02   -0.40749E+01    0.70168E+03    0.28461E+01
    0.27637E+02   -0.14881E+01    0.43904E+03    0.26425E+01
    0.12415E+03   -0.81408E+00    0.17402E+03    0.22406E+01
    0.89784E+02    0.53797E+00    0.74048E+03    0.28695E+01
    0.31878E+02   -0.16517E+01    0.34588E+03    0.25389E+01
    0.61138E+01   -0.37806E+01    0.25360E+03    0.24041E+01
    0.81899E+02    0.78581E+00    0.16776E+04    0.32247E+01
    0.73594E+02   -0.30824E+00    0.45745E+03    0.26603E+01
    0.14625E+02   -0.90191E+00    0.38933E+04    0.35903E+01
    0.63356E+02    0.78743E-01    0.13867E+04    0.31420E+01
    0.18001E+02   -0.20274E+01    0.98451E+03    0.29932E+01
    0.80139E+01   -0.10043E+01    0.32027E+04    0.35055E+01
    0.62903E+02   -0.30745E+00    0.49556E+03    0.26951E+01
    0.36659E+02   -0.26605E+00    0.71002E+03    0.28513E+01
    0.29024E+02   -0.18675E+01    0.62140E+03    0.27934E+01
    0.11871E+03   -0.27297E+00    0.19693E+03    0.22943E+01
    0.10619E+03    0.37766E+00    0.17769E+03    0.22497E+01
    0.23444E+02   -0.62567E+00    0.11676E+04    0.30673E+01
    0.11054E+03   -0.49260E+00    0.11217E+03    0.20499E+01
    0.12265E+03    0.11630E+01    0.17710E+03    0.22482E+01
    0.10438E+03    0.97449E+00    0.18480E+03    0.22667E+01
    0.11891E+03    0.56914E+00    0.30838E+03    0.24891E+01
    0.83356E+02    0.18516E+00    0.25471E+03    0.24060E+01
    0.12241E+03   -0.81597E+00    0.27548E+03    0.24401E+01
    0.40435E+02   -0.99762E+00    0.11167E+04    0.30479E+01
    0.10388E+02   -0.12078E+01    0.16114E+04    0.32072E+01
    0.12872E+03    0.17312E+01    0.41541E+03    0.26185E+01
    0.67998E+00   -0.44306E+01    0.20081E+04    0.33028E+01
    0.32664E+02   -0.17607E+01    0.49394E+03    0.26937E+01
    0.89954E+02    0.20163E+00    0.28538E+03    0.24554E+01
    0.42438E+02    0.16632E+00    0.91603E+03    0.29619E+01
    0.84051E+02    0.76061E+00    0.70646E+03    0.28491E+01
    0.94385E+02    0.40063E+00    0.23779E+03    0.23762E+01
    0.12506E+03    0.32545E+00    0.17544E+03    0.22441E+01
    0.10552E+03    0.12511E+01    0.18519E+03    0.22676E+01
    0.28035E+02   -0.81882E+00    0.26534E+04    0.34238E+01
    0.39215E+02   -0.17617E+01    0.33362E+03    0.25233E+01
    0.11821E+03   -0.27375E+01    0.25206E+03    0.24015E+01
    0.26460E+02   -0.24079E+01    0.84871E+03    0.29288E+01
    0.90584E+02    0.81743E+00    0.69685E+03    0.28431E+01
    0.63578E+02    0.24795E+00    0.15294E+04    0.31845E+01
    0.51980E+02   -0.11089E+01    0.24041E+03    0.23809E+01
    0.45077E+02   -0.47237E+00    0.11908E+04    0.30758E+01
    0.27361E+02   -0.19145E+01    0.33879E+03    0.25299E+01
    0.79898E+02    0.15258E+00    0.25104E+03    0.23997E+01
    0.28488E+01   -0.20707E+01    0.32467E+04    0.35114E+01
    0.57983E+02   -0.20947E+01    0.16334E+03    0.22131E+01
    0.68604E+02    0.27480E+00    0.14786E+04    0.31699E+01
    0.11013E+02   -0.23768E+01    0.87547E+03    0.29422E+01
    0.56908E+02   -0.73430E+00    0.40195E+03    0.26042E+01
    0.14138E+02   -0.14180E+01    0.92070E+03    0.29641E+01
    0.64041E+01   -0.36698E+00    0.27319E+04    0.34365E+01
    0.10536E+03    0.20843E+00    0.16686E+03    0.22223E+01
    0.17218E+02   -0.31740E+01    0.10383E+04    0.30163E+01
    0.37905E+02   -0.30333E+00    0.95644E+03    0.29807E+01
    0.97236E+02   -0.14380E+01    0.19945E+03    0.22998E+01
    0.89127E+02   -0.28029E+01    0.28606E+03    0.24565E+01
    0.22148E+02   -0.12506E+01    0.32621E+03    0.25135E+01
    0.33093E+02   -0.26983E+01    0.91635E+03    0.29621E+01
    0.11547E+03    0.56151E+00    0.24843E+03    0.23952E+01
    0.23342E+02   -0.46626E+01    0.21584E+03    0.23341E+01
   -0.39372E+01   -0.39677E+00    0.34847E+04    0.35422E+01
    0.41064E+02   -0.35734E+01    0.62027E+03    0.27926E+01
    0.11767E+03   -0.22869E+01    0.19444E+03    0.22888E+01
    0.11679E+02   -0.14868E+01    0.92157E+03    0.29645E+01
    0.10229E+03   -0.23708E+00    0.29923E+03    0.24760E+01
    0.29261E+02   -0.14078E+01    0.67011E+03    0.28261E+01
    0.50158E+02   -0.24331E+00    0.41387E+03    0.26169E+01
    0.10218E+02   -0.40926E+01    0.32800E+03    0.25159E+01
    0.98909E+02    0.91253E+00    0.32694E+03    0.25145E+01
    0.11026E+03   -0.23818E+01    0.17667E+03    0.22472E+01
    0.12949E+03   -0.22377E+01    0.33409E+03    0.25239E+01
    0.40425E+02   -0.35337E+01    0.52667E+03    0.27215E+01
    0.90371E+02    0.63988E+00    0.58319E+03    0.27658E+01
   -0.91427E+00   -0.45211E+01    0.47807E+04    0.36795E+01
    0.10763E+03    0.92586E+00    0.20063E+03    0.23024E+01
    0.10654E+03    0.10867E+01    0.25768E+03    0.24111E+01
    0.60260E+01   -0.19413E+01    0.93714E+03    0.29718E+01
    0.42038E+02   -0.86207E+00    0.65580E+03    0.28168E+01
    0.47445E+02   -0.22422E+00    0.75459E+03    0.28777E+01
    0.12818E+03    0.20621E+01    0.41731E+03    0.26205E+01
    0.29351E+02   -0.40502E+01    0.44571E+03    0.26491E+01
    0.68474E+01   -0.19006E+01    0.88503E+03    0.29470E+01
    0.29199E+02   -0.67210E+00    0.25126E+04    0.34001E+01
    0.33020E+02   -0.98969E+00    0.92150E+03    0.29645E+01
    0.84140E+02    0.41919E-01    0.16587E+03    0.22198E+01
    0.24499E+02   -0.40728E+01    0.35499E+03    0.25502E+01
    0.31166E+02   -0.25724E+01    0.27562E+03    0.24403E+01
    0.32882E+01   -0.17418E+01    0.48432E+04    0.36851E+01
    0.64144E+02    0.47541E-01    0.12565E+04    0.30992E+01
    0.11129E+03    0.38468E+00    0.18491E+03    0.22670E+01
    0.10668E+03    0.29746E+00    0.14765E+03    0.21692E+01
    0.88104E+02    0.59447E+00    0.73955E+03    0.28690E+01
    0.62721E+02   -0.10255E+01    0.14617E+03    0.21649E+01
    0.13087E+03    0.32213E+00    0.39070E+03    0.25918E+01
    0.77035E+02   -0.50181E+00    0.22884E+03    0.23595E+01
    0.75876E+00   -0.17406E+01    0.65484E+04    0.38161E+01
    0.59389E+02    0.77971E-02    0.63393E+03    0.28020E+01
    0.35072E+02   -0.98321E+00    0.78233E+03    0.28934E+01
    0.59560E+02   -0.22959E+01    0.16384E+03    0.22144E+01
    0.11023E+03    0.29496E+00    0.23999E+03    0.23802E+01
    0.11574E+02   -0.24444E+01    0.68773E+03    0.28374E+01
   -0.22916E+01   -0.15881E+01    0.58368E+04    0.37662E+01
   -0.16726E+01   -0.40575E+01    0.83827E+04    0.39234E+01
    0.48552E+02   -0.90622E+00    0.53144E+03    0.27255E+01
    0.90708E+02    0.75411E-01    0.16060E+03    0.22058E+01
    0.81050E+02   -0.28087E+01    0.22387E+03    0.23500E+01
    0.72151E+02    0.32431E+00    0.84561E+03    0.29272E+01
    0.97505E+02    0.83555E+00    0.30562E+03    0.24852E+01
    0.72751E+02   -0.23351E+00    0.83611E+03    0.29223E+01
    0.98580E+02   -0.41996E+00    0.14492E+03    0.21611E+01
   -0.12044E+01   -0.17637E+01    0.62351E+04    0.37948E+01
    0.66004E+02   -0.86479E+00    0.27945E+03    0.24463E+01
    0.10737E+03   -0.25026E+00    0.14505E+03    0.21615E+01
    0.11711E+03    0.68854E+00    0.31808E+03    0.25025E+01
    0.61621E+02   -0.20088E+01    0.18753E+03    0.22731E+01
    0.61916E+02   -0.11138E+01    0.18202E+03    0.22601E+01
    0.84975E+02   -0.42396E+00    0.12189E+03    0.20860E+01
    0.59070E+02   -0.60477E+00    0.46377E+03    0.26663E+01
    0.45110E+02   -0.22738E+01    0.42726E+03    0.26307E+01
    0.56530E+02   -0.10921E+01    0.32377E+03    0.25102E+01
    0.65603E+02   -0.33311E+01    0.29358E+03    0.24677E+01
    0.63897E+02    0.25270E+00    0.15298E+04    0.31846E+01
    0.13090E+03    0.19522E+01    0.40726E+03    0.26099E+01
    0.60478E+02   -0.19345E+01    0.25444E+03    0.24056E+01
    0.64855E+02   -0.29760E+00    0.40253E+03    0.26048E+01
    0.10308E+03   -0.25753E+01    0.24922E+03    0.23966E+01
    0.38119E+02   -0.85925E-01    0.30149E+04    0.34793E+01
    0.78670E+02   -0.28059E+01    0.27904E+03    0.24457E+01
    0.89212E+02    0.53217E+00    0.51167E+03    0.27090E+01
    0.58189E+02   -0.73344E+00    0.38476E+03    0.25852E+01
    0.71613E+02    0.51235E+00    0.54714E+04    0.37381E+01
    0.25683E+02   -0.10107E+01    0.43490E+03    0.26384E+01
    0.12222E+03    0.57059E-01    0.22776E+03    0.23575E+01
    0.10767E+03    0.19054E+00    0.11017E+03    0.20421E+01
    0.10200E+03    0.93798E+00    0.21471E+03    0.23318E+01
    0.90075E+00   -0.13041E+01    0.57554E+04    0.37601E+01
    0.37651E+01   -0.30233E+01    0.77213E+03    0.28877E+01
    0.13733E+02   -0.29540E+01    0.56364E+03    0.27510E+01
    0.32702E+02   -0.12481E+01    0.78010E+03    0.28922E+01
    0.88621E+02   -0.32165E+01    0.23633E+03    0.23735E+01
    0.28654E+02   -0.41366E+00    0.85857E+04    0.39338E+01
    0.11936E+03    0.61777E+00    0.34678E+03    0.25401E+01
    0.97820E+02    0.72615E+00    0.31507E+03    0.24984E+01
    0.12081E+03   -0.12151E+01    0.31593E+03    0.24996E+01
    0.11167E+03    0.39663E+00    0.16039E+03    0.22052E+01
    0.21059E+02   -0.21330E+01    0.19060E+04    0.32801E+01
    0.82758E+02   -0.23089E+00    0.19804E+03    0.22968E+01
   -0.11797E+01   -0.22202E+00    0.10667E+04    0.30280E+01
    0.80803E+02   -0.80549E-01    0.33800E+03    0.25289E+01
    0.85042E+02   -0.17436E+01    0.35952E+03    0.25557E+01
    0.49967E+02   -0.10265E+01    0.48715E+03    0.26877E+01
    0.34364E+02   -0.89563E+00    0.18493E+04    0.32670E+01
    0.12275E+03   -0.11804E+01    0.27958E+03    0.24465E+01
    0.11820E+03    0.10013E+01    0.21620E+03    0.23349E+01
    0.41918E+02   -0.14294E+00    0.47103E+03    0.26730E+01
    0.13612E+01   -0.10953E+01    0.53670E+04    0.37297E+01
    0.42620E+02   -0.21197E-01    0.70578E+03    0.28487E+01
    0.18942E+02   -0.62847E+00    0.23333E+04    0.33680E+01
    0.29767E+02   -0.71409E+00    0.10576E+04    0.30243E+01
    0.10342E+03   -0.10882E+00    0.28576E+03    0.24560E+01
   -0.35373E+00   -0.17437E+00    0.94875E+03    0.29772E+01
    0.91107E+02   -0.68652E+00    0.96925E+02    0.19864E+01
    0.11192E+03   -0.87542E-01    0.12021E+03    0.20799E+01
    0.10225E+03   -0.15502E+01    0.30415E+03    0.24831E+01
    0.64804E+02   -0.23405E+01    0.39834E+03    0.26003E+01
    0.12733E+03    0.21211E+01    0.39949E+03    0.26015E+01
    0.74982E+02   -0.69581E+00    0.26170E+03    0.24178E+01
    0.88558E+02   -0.16525E+01    0.22497E+03    0.23521E+01
    0.36002E+02   -0.28166E+01    0.81365E+03    0.29104E+01
    0.14883E+02   -0.32854E+01    0.57089E+03    0.27565E+01
    0.11103E+03   -0.14190E+01    0.10702E+03    0.20295E+01
    0.10710E+03    0.11711E+01    0.21784E+03    0.23381E+01
    0.24640E+02   -0.22044E+01    0.10561E+04    0.30237E+01
    0.23118E+02   -0.13244E+01    0.36858E+03    0.25665E+01
    0.94395E+01   -0.30743E+01    0.69268E+03    0.28405E+01
    0.98555E+02    0.77145E+00    0.30851E+03    0.24893E+01
    0.55069E+02   -0.23011E+01    0.59249E+03    0.27727E+01
    0.13517E+02   -0.19684E+01    0.69906E+03    0.28445E+01
    0.48519E+02   -0.22420E+01    0.63106E+03    0.28001E+01
    0.45577E+02   -0.12367E+01    0.60261E+03    0.27800E+01
    0.35724E+02    0.31464E-01    0.39687E+04    0.35986E+01
    0.47921E+01   -0.17930E+01    0.23180E+04    0.33651E+01
    0.58359E+02   -0.12049E+01    0.27050E+03    0.24322E+01
    0.58763E+01   -0.29339E+01    0.38579E+03    0.25864E+01
    0.77895E+02   -0.17758E+01    0.32743E+03    0.25151E+01
    0.43670E+02    0.33607E-01    0.13465E+04    0.31292E+01
    0.77788E+02   -0.48080E+00    0.18853E+03    0.22754E+01
    0.68397E+02    0.25028E-01    0.67631E+03    0.28301E+01
    0.42946E+02   -0.20310E+01    0.84774E+03    0.29283E+01
    0.13196E+02   -0.15768E+01    0.95619E+03    0.29805E+01
    0.91877E+02    0.32733E+00    0.37964E+03    0.25794E+01
    0.96814E+02   -0.49004E+00    0.11401E+03    0.20569E+01
    0.23643E+02   -0.24198E+01    0.56402E+03    0.27513E+01
    0.47596E+02    0.37501E+00    0.10342E+04    0.30146E+01
    0.12697E+02   -0.15645E+01    0.82974E+03    0.29189E+01
    0.67214E+02   -0.67715E+00    0.38831E+03    0.25892E+01
    0.21434E+02   -0.13807E+01    0.65985E+03    0.28194E+01
    0.33715E+02   -0.13780E+01    0.51493E+03    0.27118E+01
    0.10917E+03   -0.24167E+01    0.25244E+03    0.24022E+01
    0.80451E+02   -0.41044E+00    0.22953E+03    0.23608E+01
    0.11954E+03    0.10291E+01    0.33162E+03    0.25206E+01
    0.11398E+03   -0.30853E+00    0.27533E+03    0.24398E+01
    0.10875E+02   -0.18382E+01    0.11441E+04    0.30585E+01
    0.12868E+03    0.11325E+01    0.39346E+03    0.25949E+01
   -0.19702E+01   -0.20494E+01    0.93320E+04    0.39700E+01
    0.66282E+01   -0.95249E+00    0.21768E+04    0.33378E+01
    0.41565E+02   -0.40155E+01    0.32546E+03    0.25125E+01
    0.11805E+03    0.40545E+00    0.25666E+03    0.24094E+01
    0.12659E+03    0.15752E+01    0.35436E+03    0.25494E+01
    0.68674E+02   -0.32857E+01    0.26466E+03    0.24227E+01
    0.80209E+02    0.11578E+01    0.25225E+04    0.34018E+01
    0.13003E+03   -0.94269E+00    0.36220E+03    0.25589E+01
    0.73626E+02    0.86397E-01    0.34751E+03    0.25410E+01
    0.10822E+03    0.87361E+00    0.22669E+03    0.23554E+01
    0.24462E+02   -0.32737E+01    0.50368E+03    0.27022E+01
    0.74018E+02   -0.60166E+00    0.31404E+03    0.24970E+01
    0.20054E+01   -0.21125E+01    0.36949E+04    0.35676E+01
    0.12021E+03   -0.31963E+00    0.21621E+03    0.23349E+01
    0.31509E+02   -0.29514E+01    0.40318E+03    0.26055E+01
    0.59898E+02   -0.12931E+01    0.38230E+03    0.25824E+01
    0.10343E+03   -0.13059E+01    0.28482E+03    0.24546E+01
    0.12569E+03    0.14807E+01    0.40694E+03    0.26095E+01
    0.10453E+03   -0.10477E+01    0.23718E+03    0.23751E+01
    0.79114E+02   -0.16141E+01    0.43480E+03    0.26383E+01
    0.11894E+03   -0.22975E+01    0.31997E+03    0.25051E+01
    0.87274E+02   -0.38851E-01    0.16937E+03    0.22288E+01
    0.11693E+03   -0.23246E+01    0.15429E+03    0.21883E+01
    0.65972E+02   -0.20693E+01    0.19896E+03    0.22988E+01
    0.11925E+03   -0.45578E+00    0.21041E+03    0.23231E+01
    0.93944E+02   -0.56841E+00    0.10080E+03    0.20035E+01
    0.11220E+03    0.78899E+00    0.23783E+03    0.23763E+01
    0.87059E+02    0.75376E+00    0.77325E+03    0.28883E+01
    0.10616E+03   -0.24594E+01    0.37535E+03    0.25744E+01
    0.41889E+02   -0.19567E+01    0.14721E+04    0.31679E+01
    0.44616E+02   -0.11752E+01    0.86529E+03    0.29372E+01
    0.25783E+02   -0.41757E+01    0.44341E+03    0.26468E+01
    0.61389E+02    0.22773E+00    0.19529E+04    0.32907E+01
    0.42149E+02   -0.43723E+00    0.43481E+03    0.26383E+01
    0.78647E+02    0.23841E+00    0.20794E+03    0.23179E+01
    0.67106E+02   -0.18595E+01    0.22112E+03    0.23446E+01
    0.34547E+02   -0.16435E+01    0.49582E+03    0.26953E+01
    0.10584E+02   -0.28506E+01    0.70109E+03    0.28458E+01
    0.67912E+02   -0.64430E+00    0.32358E+03    0.25100E+01
    0.40867E+02   -0.18367E+01    0.10527E+04    0.30223E+01
    0.51596E+02   -0.14674E+01    0.46769E+03    0.26700E+01
    0.26605E+02   -0.46101E+01    0.33785E+03    0.25287E+01
    0.19820E+02   -0.11657E+01    0.66779E+03    0.28246E+01
    0.10746E+03    0.58512E+00    0.14071E+03    0.21483E+01
    0.27585E+02   -0.41081E+01    0.36501E+03    0.25623E+01
    0.41012E+02   -0.91658E-01    0.32436E+04    0.35110E+01
    0.69026E+02   -0.32718E+00    0.47446E+03    0.26762E+01
    0.87782E+02   -0.27682E+01    0.24398E+03    0.23873E+01
    0.18300E+02   -0.23353E+01    0.86389E+03    0.29365E+01
    0.43867E+02   -0.90792E+00    0.77040E+03    0.28867E+01
    0.13218E+02   -0.91240E+00    0.42308E+04    0.36264E+01
    0.83596E+02   -0.54108E+00    0.13605E+03    0.21337E+01
    0.50841E+02   -0.73745E+00    0.32184E+03    0.25076E+01
    0.13089E+03   -0.53166E+00    0.37545E+03    0.25745E+01
    0.10071E+03    0.46456E+00    0.19943E+03    0.22998E+01
    0.12299E+03    0.13414E+01    0.26449E+03    0.24224E+01
    0.90164E+02   -0.57402E+00    0.11249E+03    0.20511E+01
    0.11767E+03    0.11520E+00    0.22655E+03    0.23552E+01
    0.15321E+02   -0.12878E+01    0.75176E+03    0.28761E+01
    0.11498E+03   -0.20611E+00    0.23043E+03    0.23625E+01
    0.61513E+02   -0.14230E+01    0.18370E+03    0.22641E+01
    0.30237E+02   -0.32560E+01    0.49570E+03    0.26952E+01
    0.28729E+02   -0.40839E+01    0.41567E+03    0.26187E+01
    0.11592E+03   -0.10198E+00    0.18707E+03    0.22720E+01
    0.94697E+02   -0.11605E+01    0.14425E+03    0.21591E+01
