    0.11976E+03   -0.36462E+01    0.25284E+03    0.24028E+01
    0.97939E+02   -0.52941E+01    0.21819E+03    0.23388E+01
    0.11056E+03   -0.15730E+02    0.23233E+03    0.23661E+01
    0.43564E+01   -0.18534E+02    0.92050E+03    0.29640E+01
    0.11648E+03   -0.36442E+01    0.19392E+03    0.22876E+01
   -0.44834E+02   -0.40593E+01    0.31434E+04    0.34974E+01
    0.12312E+03   -0.13269E+02    0.22292E+03    0.23482E+01
    0.37392E+03   -0.10938E+03    0.71475E+03    0.28542E+01
   -0.14444E+03   -0.10830E+02    0.17829E+04    0.32511E+01
    0.27244E+03   -0.72589E+01    0.63337E+03    0.28017E+01
    0.27741E+03   -0.17159E+03    0.74648E+03    0.28730E+01
   -0.62174E+02   -0.53858E+01    0.25133E+04    0.34002E+01
    0.73313E+03   -0.67212E+02    0.72977E+03    0.28632E+01
   -0.13679E+03   -0.12183E+03    0.15637E+04    0.31942E+01
   -0.10321E+03   -0.82551E+02    0.16902E+04    0.32279E+01
    0.10849E+03   -0.25060E+02    0.36585E+03    0.25633E+01
   -0.83933E+02   -0.68595E+01    0.21563E+04    0.33337E+01
    0.11812E+03   -0.36511E+01    0.22011E+03    0.23426E+01
   -0.41892E+03   -0.66346E+02    0.15076E+04    0.31783E+01
    0.74964E+02   -0.39383E+02    0.86254E+03    0.29358E+01
    0.23491E+03   -0.38241E+02    0.60479E+03    0.27816E+01
    0.40762E+03   -0.22604E+03    0.74676E+03    0.28732E+01
   -0.20378E+02   -0.48668E+01    0.65590E+04    0.38168E+01
   -0.44263E+03   -0.24094E+03    0.14772E+04    0.31694E+01
    0.13751E+01   -0.30645E+02    0.14724E+04    0.31680E+01
   -0.55306E+03   -0.11559E+03    0.14927E+04    0.31740E+01
    0.10616E+03   -0.73784E+01    0.19053E+03    0.22800E+01
   -0.11086E+03   -0.76211E+01    0.19311E+04    0.32858E+01
    0.14528E+03   -0.17151E+03    0.83186E+03    0.29201E+01
   -0.72678E+01   -0.14002E+02    0.35101E+04    0.35453E+01
    0.16244E+03   -0.55109E+02    0.53062E+03    0.27248E+01
    0.95477E+02   -0.61119E+01    0.26738E+03    0.24271E+01
    0.14450E+03   -0.55395E+01    0.32551E+03    0.25126E+01
    0.12628E+03   -0.33615E+01    0.29164E+03    0.24648E+01
   -0.15697E+01   -0.50529E+02    0.16007E+04    0.32043E+01
    0.12315E+03   -0.10756E+02    0.21454E+03    0.23315E+01
   -0.28948E+03   -0.50821E+02    0.15465E+04    0.31893E+01
    0.51092E+02   -0.19249E+02    0.78057E+03    0.28924E+01
   -0.56501E+03   -0.33724E+02    0.14966E+04    0.31751E+01
    0.20698E+03   -0.65247E+02    0.60617E+03    0.27826E+01
    0.68007E+02   -0.13614E+03    0.99567E+03    0.29981E+01
   -0.11197E+02   -0.17250E+02    0.33040E+04    0.35190E+01
    0.25106E+03   -0.29125E+03    0.81290E+03    0.29100E+01
    0.13369E+03   -0.57729E+01    0.29673E+03    0.24724E+01
   -0.75046E+02   -0.89032E+02    0.16717E+04    0.32232E+01
   -0.97574E+01   -0.23698E+02    0.24676E+04    0.33923E+01
    0.27724E+03   -0.60675E+02    0.65860E+03    0.28186E+01
   -0.13552E+02   -0.54028E+02    0.17686E+04    0.32476E+01
    0.17351E+03   -0.45309E+02    0.52047E+03    0.27164E+01
    0.12795E+03   -0.32398E+01    0.31530E+03    0.24987E+01
    0.45266E+02   -0.18756E+02    0.88157E+03    0.29453E+01
   -0.18387E+03   -0.76082E+02    0.16284E+04    0.32118E+01
    0.46068E+03   -0.22192E+03    0.74118E+03    0.28699E+01
    0.19705E+03   -0.13739E+03    0.73765E+03    0.28678E+01
    0.77327E+02   -0.40773E+01    0.25835E+03    0.24122E+01
    0.68424E+02   -0.50669E+01    0.29429E+03    0.24688E+01
   -0.30613E+03   -0.21166E+03    0.14736E+04    0.31684E+01
    0.11674E+03   -0.13596E+03    0.84691E+03    0.29278E+01
    0.83923E+02   -0.67383E+02    0.84714E+03    0.29280E+01
    0.20504E+03   -0.46510E+02    0.57439E+03    0.27592E+01
    0.15057E+03   -0.48021E+02    0.49167E+03    0.26917E+01
    0.79772E+02   -0.46191E+01    0.23442E+03    0.23700E+01
    0.56634E+03   -0.21544E+03    0.73594E+03    0.28668E+01
    0.74484E+02   -0.59286E+02    0.90276E+03    0.29556E+01
    0.46992E+03   -0.12028E+03    0.72482E+03    0.28602E+01
    0.48802E+02   -0.16028E+02    0.76324E+03    0.28827E+01
    0.75672E+02   -0.14499E+02    0.48187E+03    0.26829E+01
    0.13064E+03   -0.11557E+02    0.25836E+03    0.24122E+01
    0.13927E+03   -0.96699E+01    0.30668E+03    0.24867E+01
   -0.27345E+02   -0.58045E+02    0.18638E+04    0.32704E+01
    0.38960E+02   -0.25431E+02    0.96521E+03    0.29846E+01
   -0.33158E+03   -0.76441E+02    0.15242E+04    0.31831E+01
   -0.17515E+02   -0.18213E+02    0.36290E+04    0.35598E+01
    0.64041E+02   -0.46794E+02    0.95851E+03    0.29816E+01
    0.11692E+03   -0.16035E+02    0.22605E+03    0.23542E+01
    0.39645E+02   -0.88892E+01    0.44032E+03    0.26438E+01
    0.52330E+03   -0.24265E+03    0.73993E+03    0.28692E+01
    0.73203E+02   -0.93715E+01    0.31217E+03    0.24944E+01
    0.92113E+02   -0.19714E+02    0.52564E+03    0.27207E+01
    0.61654E+02   -0.57184E+02    0.98369E+03    0.29929E+01
    0.12123E+03   -0.14310E+02    0.21889E+03    0.23402E+01
    0.39197E+03   -0.96343E+02    0.71323E+03    0.28532E+01
   -0.42750E+02   -0.62744E+02    0.18664E+04    0.32710E+01
    0.17612E+03   -0.37472E+02    0.50519E+03    0.27035E+01
    0.13440E+02   -0.67592E+02    0.13725E+04    0.31375E+01
    0.18980E+03   -0.41338E+02    0.54149E+03    0.27336E+01
   -0.20145E+02   -0.34458E+02    0.24046E+04    0.33810E+01
    0.14173E+03   -0.88473E+01    0.31661E+03    0.25005E+01
    0.65850E+02   -0.19324E+02    0.66280E+03    0.28214E+01
   -0.80095E+02   -0.75046E+02    0.17509E+04    0.32433E+01
    0.57524E+02   -0.40641E+02    0.98206E+03    0.29921E+01
   -0.39217E+01   -0.76098E+01    0.71367E+04    0.38535E+01
    0.58884E+02   -0.17642E+02    0.62482E+03    0.27958E+01
   -0.59941E+02   -0.68686E+02    0.18168E+04    0.32593E+01
    0.13434E+03   -0.28799E+00    0.33503E+03    0.25251E+01
   -0.98434E+01   -0.38868E+01    0.21388E+05    0.43302E+01
   -0.15825E+02   -0.21091E+02    0.31219E+04    0.34944E+01
    0.40715E+02   -0.54300E+01    0.30086E+03    0.24784E+01
   -0.31006E+03   -0.41644E+02    0.15391E+04    0.31873E+01
    0.89597E+02   -0.44820E+01    0.31483E+03    0.24981E+01
    0.79758E+02   -0.39928E+02    0.82094E+03    0.29143E+01
   -0.24687E+02   -0.66935E+02    0.17384E+04    0.32401E+01
   -0.17980E+02   -0.81742E+01    0.63964E+04    0.38059E+01
    0.55190E+02   -0.25595E+02    0.85337E+03    0.29311E+01
    0.15417E+03   -0.13036E+02    0.37066E+03    0.25690E+01
   -0.62030E+02   -0.10879E+02    0.24926E+04    0.33967E+01
   -0.60475E+03   -0.69751E+02    0.14943E+04    0.31744E+01
    0.65680E+00   -0.54923E+01    0.26411E+04    0.34218E+01
    0.59070E+03   -0.10448E+03    0.72818E+03    0.28622E+01
    0.52889E+02   -0.45216E+01    0.30313E+03    0.24816E+01
    0.16417E+03   -0.33528E+02    0.46651E+03    0.26689E+01
    0.14411E+03   -0.10457E+02    0.32736E+03    0.25150E+01
    0.55131E+01   -0.54618E+01    0.18728E+03    0.22725E+01
    0.74958E+02   -0.45430E+01    0.32766E+03    0.25154E+01
   -0.16024E+03   -0.53720E+02    0.16872E+04    0.32272E+01
    0.67211E+02   -0.42657E+02    0.92857E+03    0.29678E+01
    0.14064E+03   -0.28751E+01    0.31580E+03    0.24994E+01
    0.16142E+03   -0.12342E+02    0.39416E+03    0.25957E+01
    0.43328E+02   -0.15594E+02    0.85800E+03    0.29335E+01
    0.45234E+02   -0.16474E+02    0.84494E+03    0.29268E+01
    0.45191E+02   -0.41923E+02    0.10554E+04    0.30234E+01
    0.10659E+02   -0.53487E+02    0.13968E+04    0.31451E+01
    0.52884E+02   -0.17605E+02    0.71960E+03    0.28571E+01
    0.27442E+03   -0.17115E+02    0.63593E+03    0.28034E+01
    0.36494E+02   -0.16524E+02    0.82308E+03    0.29154E+01
    0.15159E+03   -0.35663E+02    0.44245E+03    0.26459E+01
    0.56941E+02   -0.50745E+01    0.27306E+03    0.24363E+01
    0.83140E+02   -0.97062E+01    0.36448E+03    0.25617E+01
   -0.51712E+03   -0.28793E+03    0.14763E+04    0.31692E+01
    0.28056E+03   -0.39903E+02    0.64831E+03    0.28118E+01
    0.11733E+03   -0.13543E+02    0.20451E+03    0.23107E+01
    0.29282E+02   -0.47036E+02    0.11618E+04    0.30651E+01
    0.87994E+02   -0.45152E+01    0.32376E+03    0.25102E+01
    0.60178E+02   -0.51723E+01    0.30482E+03    0.24840E+01
    0.14456E+02   -0.62347E+01    0.44056E+03    0.26440E+01
    0.29288E+02   -0.17610E+02    0.69585E+03    0.28425E+01
    0.22907E+03   -0.24849E+03    0.81115E+03    0.29091E+01
   -0.11603E+03   -0.21776E+03    0.13871E+04    0.31421E+01
    0.75203E+02   -0.10896E+02    0.35165E+03    0.25461E+01
   -0.12589E+03   -0.38227E+02    0.18033E+04    0.32561E+01
    0.30904E+02   -0.58084E+01    0.55624E+03    0.27453E+01
    0.85597E+02   -0.23479E+02    0.67478E+03    0.28292E+01
    0.14551E+03   -0.27220E+02    0.38689E+03    0.25876E+01
    0.42358E+02   -0.53020E+01    0.37579E+03    0.25749E+01
    0.35812E+02   -0.56241E+01    0.38915E+03    0.25901E+01
    0.13553E+03   -0.21592E+02    0.32407E+03    0.25106E+01
    0.10559E+03   -0.16720E+02    0.26696E+03    0.24264E+01
    0.66040E+02   -0.52364E+02    0.95293E+03    0.29791E+01
    0.61865E+02   -0.51423E+01    0.30527E+03    0.24847E+01
    0.97755E+02   -0.71378E+01    0.22574E+03    0.23536E+01
    0.68234E+03   -0.21169E+03    0.73351E+03    0.28654E+01
    0.24334E+02   -0.59764E+01    0.36939E+03    0.25675E+01
    0.14030E+03   -0.49709E+01    0.31254E+03    0.24949E+01
    0.34179E+02   -0.57104E+01    0.45852E+03    0.26614E+01
   -0.55254E+03   -0.16664E+03    0.14889E+04    0.31729E+01
    0.10918E+03   -0.42011E+01    0.26974E+03    0.24309E+01
    0.16418E+03   -0.49119E+01    0.39797E+03    0.25998E+01
    0.15429E+03   -0.29794E+02    0.42639E+03    0.26298E+01
    0.12861E+02   -0.59861E+01    0.32808E+03    0.25160E+01
   -0.47473E+03   -0.11772E+03    0.14959E+04    0.31749E+01
    0.93974E+02   -0.60546E+02    0.75094E+03    0.28756E+01
    0.31596E+03   -0.17240E+03    0.73999E+03    0.28692E+01
    0.24806E+02   -0.85624E+01    0.32678E+03    0.25143E+01
   -0.10967E+02   -0.61307E+02    0.16621E+04    0.32207E+01
    0.13673E+03   -0.18191E+02    0.31362E+03    0.24964E+01
    0.86368E+02   -0.46002E+01    0.31217E+03    0.24944E+01
    0.51464E+02   -0.21968E+02    0.83306E+03    0.29207E+01
    0.12693E+03   -0.34009E+02    0.39592E+03    0.25976E+01
    0.45637E+02   -0.50667E+01    0.40916E+03    0.26119E+01
    0.81419E+02   -0.46717E+01    0.24168E+03    0.23832E+01
    0.71628E+01   -0.52543E+01    0.15850E+03    0.22000E+01
    0.55280E+02   -0.51303E+01    0.26864E+03    0.24292E+01
    0.10501E+03   -0.41540E+02    0.56002E+03    0.27482E+01
    0.11338E+02   -0.59758E+01    0.26171E+03    0.24178E+01
    0.21447E+03   -0.44314E+02    0.58473E+03    0.27670E+01
   -0.40899E+03   -0.24925E+03    0.14734E+04    0.31683E+01
    0.37441E+02   -0.55486E+01    0.32829E+03    0.25163E+01
   -0.15848E+02   -0.32650E+02    0.23643E+04    0.33737E+01
    0.45544E+03   -0.53644E+02    0.71478E+03    0.28542E+01
    0.66762E+02   -0.51121E+01    0.27366E+03    0.24372E+01
    0.29449E+02   -0.22703E+02    0.81598E+03    0.29117E+01
   -0.56387E+00   -0.19363E+02    0.14747E+04    0.31687E+01
    0.60876E+02   -0.10831E+02    0.35101E+03    0.25453E+01
    0.10008E+03   -0.20542E+02    0.38354E+03    0.25838E+01
    0.11077E+03   -0.42677E+01    0.24188E+03    0.23836E+01
    0.98383E+02   -0.18417E+02    0.38198E+03    0.25820E+01
    0.39073E+02   -0.54991E+01    0.29083E+03    0.24636E+01
    0.58534E+02   -0.51047E+01    0.28830E+03    0.24598E+01
    0.94478E+02   -0.44634E+01    0.25815E+03    0.24119E+01
    0.14361E+03   -0.31785E+02    0.40211E+03    0.26043E+01
    0.82280E+02   -0.62580E+01    0.25887E+03    0.24131E+01
    0.13811E+03   -0.24704E+02    0.35004E+03    0.25441E+01
    0.17857E+02   -0.61448E+01    0.72026E+03    0.28575E+01
    0.11471E+03   -0.16830E+02    0.23331E+03    0.23679E+01
    0.13858E+03   -0.12295E+02    0.30591E+03    0.24856E+01
    0.54629E+03   -0.69261E+02    0.72422E+03    0.28599E+01
    0.29273E+02   -0.58361E+01    0.60026E+03    0.27783E+01
    0.17910E+02   -0.19612E+02    0.65262E+03    0.28147E+01
    0.83061E+02   -0.46402E+01    0.25435E+03    0.24054E+01
    0.61908E+03   -0.11832E+03    0.72940E+03    0.28630E+01
    0.22697E+02   -0.59360E+01    0.35865E+03    0.25547E+01
    0.91203E+02   -0.45353E+01    0.29734E+03    0.24732E+01
   -0.10955E+02   -0.76993E+01    0.97205E+04    0.39877E+01
    0.32543E+02   -0.57691E+01    0.50707E+03    0.27051E+01
    0.26028E+02   -0.59622E+01    0.43788E+03    0.26414E+01
    0.84701E+02   -0.45978E+01    0.27889E+03    0.24454E+01
   -0.22726E+02   -0.92383E+01    0.50925E+04    0.37069E+01
    0.50299E+01   -0.10790E+02    0.35005E+03    0.25441E+01
    0.96109E+02   -0.44394E+01    0.23760E+03    0.23758E+01
    0.16861E+03   -0.13457E+03    0.75370E+03    0.28772E+01
   -0.36434E+03   -0.28856E+03    0.14592E+04    0.31641E+01
    0.11867E+03   -0.17963E+02    0.24263E+03    0.23849E+01
    0.19490E+02   -0.60970E+01    0.65538E+03    0.28165E+01
    0.78128E+02   -0.45620E+01    0.23519E+03    0.23714E+01
    0.35736E+01   -0.27596E+02    0.13094E+04    0.31171E+01
    0.16753E+03   -0.75971E+01    0.41234E+03    0.26153E+01
    0.63483E+02   -0.50653E+01    0.28956E+03    0.24617E+01
    0.21103E+02   -0.59437E+01    0.44764E+03    0.26509E+01
    0.10430E+03   -0.43093E+01    0.23624E+03    0.23734E+01
    0.10588E+03   -0.42998E+01    0.26608E+03    0.24250E+01
    0.92431E+02   -0.17173E+02    0.49537E+03    0.26949E+01
   -0.15881E+03   -0.68464E+02    0.16672E+04    0.32220E+01
    0.26501E+02   -0.26297E+02    0.86583E+03    0.29374E+01
    0.10318E+03   -0.17256E+02    0.29370E+03    0.24679E+01
    0.49031E+02   -0.18353E+02    0.81038E+03    0.29087E+01
    0.99353E+02   -0.43248E+01    0.20985E+03    0.23219E+01
    0.97720E+02   -0.43465E+01    0.22126E+03    0.23449E+01
    0.96256E+02   -0.55271E+01    0.24558E+03    0.23902E+01
    0.12387E+03   -0.39987E+01    0.26659E+03    0.24258E+01
    0.55087E+02   -0.18489E+02    0.69875E+03    0.28443E+01
   -0.20111E+03   -0.20311E+03    0.14597E+04    0.31643E+01
    0.10264E+03   -0.44041E+01    0.20556E+03    0.23129E+01
    0.10967E+03   -0.18568E+02    0.26543E+03    0.24240E+01
    0.23620E+01   -0.54111E+01    0.11041E+04    0.30430E+01
    0.71753E+02   -0.48610E+01    0.34842E+03    0.25421E+01
   -0.37955E+03   -0.14721E+03    0.14965E+04    0.31751E+01
    0.49525E+01   -0.21708E+02    0.10317E+04    0.30136E+01
    0.65112E+02   -0.50595E+01    0.27406E+03    0.24379E+01
    0.43989E+02   -0.51722E+01    0.43923E+03    0.26427E+01
    0.27202E+01   -0.24008E+02    0.12620E+04    0.31011E+01
   -0.33401E+02   -0.24818E+02    0.29457E+04    0.34692E+01
    0.49784E+02   -0.43219E+02    0.10338E+04    0.30144E+01
   -0.14761E+03   -0.15583E+03    0.15015E+04    0.31765E+01
   -0.28726E+03   -0.19014E+03    0.14809E+04    0.31705E+01
    0.99073E+02   -0.23399E+02    0.43539E+03    0.26389E+01
    0.69167E+03   -0.32811E+02    0.72888E+03    0.28627E+01
    0.10752E+03   -0.42854E+01    0.28463E+03    0.24543E+01
    0.39208E+01   -0.52947E+01    0.39047E+03    0.25916E+01
    0.10098E+03   -0.44136E+01    0.19944E+03    0.22998E+01
   -0.47393E+01   -0.13275E+02    0.29992E+04    0.34770E+01
    0.27664E+02   -0.59198E+01    0.54316E+03    0.27349E+01
   -0.21733E+03   -0.18192E+03    0.14819E+04    0.31708E+01
    0.20378E+03   -0.11951E+02    0.52983E+03    0.27241E+01
    0.63479E+02   -0.18686E+02    0.64284E+03    0.28081E+01
    0.12224E+03   -0.40583E+01    0.26211E+03    0.24185E+01
   -0.40869E+01   -0.38496E+02    0.17520E+04    0.32435E+01
    0.36040E+03   -0.37160E+03    0.77360E+03    0.28885E+01
    0.73398E+02   -0.46150E+01    0.36656E+03    0.25642E+01
   -0.57114E+02   -0.12591E+02    0.26053E+04    0.34159E+01
    0.92824E+02   -0.45044E+01    0.27848E+03    0.24448E+01
    0.28666E+02   -0.75080E+01    0.55278E+03    0.27426E+01
    0.16164E+02   -0.62060E+01    0.60468E+03    0.27815E+01
   -0.13403E+03   -0.61432E+02    0.17208E+04    0.32357E+01
    0.26785E+03   -0.35118E+02    0.63548E+03    0.28031E+01
   -0.49105E+03   -0.31235E+03    0.14730E+04    0.31682E+01
   -0.22894E+00   -0.22701E+02    0.14857E+04    0.31719E+01
    0.14215E+03   -0.63837E+01    0.31774E+03    0.25021E+01
    0.17891E+01   -0.17497E+02    0.11437E+04    0.30583E+01
    0.51364E+03   -0.21527E+03    0.73740E+03    0.28677E+01
    0.47098E+02   -0.19816E+02    0.85607E+03    0.29325E+01
   -0.12423E+02   -0.20425E+02    0.29430E+04    0.34688E+01
    0.29593E+03   -0.18424E+03    0.74933E+03    0.28747E+01
   -0.80988E+01   -0.16649E+02    0.29910E+04    0.34758E+01
   -0.25977E+03   -0.19713E+03    0.14751E+04    0.31688E+01
   -0.10884E+02   -0.27591E+02    0.23632E+04    0.33735E+01
    0.72205E+02   -0.43515E+02    0.89458E+03    0.29516E+01
    0.45701E+02   -0.61207E+01    0.48155E+03    0.26826E+01
    0.12675E+03   -0.11039E+02    0.23764E+03    0.23759E+01
    0.45077E+02   -0.83498E+01    0.61706E+03    0.27903E+01
    0.30958E+02   -0.68180E+01    0.57791E+03    0.27619E+01
    0.42420E+02   -0.63072E+01    0.40781E+03    0.26105E+01
    0.80899E+01   -0.10766E+03    0.12886E+04    0.31101E+01
    0.11022E+03   -0.40595E+02    0.52005E+03    0.27160E+01
    0.34242E+02   -0.68147E+01    0.45139E+03    0.26546E+01
    0.13480E+03   -0.44735E+01    0.30632E+03    0.24862E+01
   -0.37529E+02   -0.68364E+01    0.35783E+04    0.35537E+01
    0.72004E+02   -0.58712E+01    0.30984E+03    0.24911E+01
    0.13348E+01   -0.15100E+02    0.11028E+04    0.30425E+01
    0.41462E+02   -0.79419E+01    0.43604E+03    0.26395E+01
    0.11933E+03   -0.12648E+02    0.20503E+03    0.23118E+01
   -0.66821E+02   -0.21649E+02    0.23168E+04    0.33649E+01
    0.39166E+02   -0.65291E+01    0.30010E+03    0.24773E+01
   -0.90790E+01   -0.81683E+01    0.91171E+04    0.39599E+01
   -0.31083E+01   -0.25040E+02    0.17554E+04    0.32444E+01
    0.12953E+03   -0.31073E+01    0.32365E+03    0.25101E+01
   -0.99052E+01   -0.52218E+01    0.16631E+05    0.42209E+01
    0.59043E+02   -0.45689E+02    0.98772E+03    0.29946E+01
    0.53554E+02   -0.77290E+02    0.10421E+04    0.30179E+01
   -0.12512E+02   -0.86552E+01    0.77989E+04    0.38920E+01
    0.55313E+02   -0.62169E+01    0.26456E+03    0.24225E+01
    0.66811E+02   -0.61481E+01    0.26795E+03    0.24281E+01
    0.61871E+02   -0.61631E+01    0.29143E+03    0.24645E+01
    0.33650E+03   -0.18538E+03    0.74305E+03    0.28710E+01
    0.80508E+02   -0.62304E+01    0.23702E+03    0.23748E+01
   -0.20118E+02   -0.98890E+01    0.53819E+04    0.37309E+01
    0.17312E+03   -0.19317E+03    0.82050E+03    0.29141E+01
   -0.31369E+02   -0.12822E+02    0.37706E+04    0.35764E+01
   -0.19621E+02   -0.12581E+02    0.47775E+04    0.36792E+01
    0.97287E+02   -0.59958E+01    0.22752E+03    0.23570E+01
    0.25999E+02   -0.70586E+01    0.40471E+03    0.26071E+01
    0.13255E+03    0.92978E+00    0.36246E+03    0.25593E+01
   -0.34011E+03   -0.31205E+03    0.14487E+04    0.31610E+01
    0.13115E+03   -0.32784E+01    0.32447E+03    0.25112E+01
    0.13073E+03   -0.75515E+01    0.27362E+03    0.24371E+01
    0.14058E+03   -0.14358E+02    0.32083E+03    0.25063E+01
    0.94520E+02   -0.55121E+01    0.28010E+03    0.24473E+01
   -0.14556E+03   -0.72066E+02    0.16770E+04    0.32245E+01
    0.96888E+01   -0.59706E+01    0.19121E+03    0.22815E+01
    0.19875E+03   -0.91121E+01    0.51765E+03    0.27140E+01
    0.78807E+02   -0.70408E+01    0.24371E+03    0.23869E+01
    0.17967E+03   -0.68703E+01    0.45549E+03    0.26585E+01
    0.84710E+02   -0.56166E+01    0.28752E+03    0.24587E+01
    0.47996E+02   -0.44593E+01    0.45753E+03    0.26604E+01
   -0.42167E+00   -0.12119E+02    0.13884E+04    0.31425E+01
    0.12718E+03   -0.49625E+01    0.27785E+03    0.24438E+01
   -0.22888E+02   -0.21941E+02    0.32735E+04    0.35150E+01
    0.11404E+03   -0.40958E+01    0.19978E+03    0.23006E+01
    0.14365E+03   -0.13343E+02    0.33139E+03    0.25203E+01
    0.15363E+03   -0.78614E+01    0.35994E+03    0.25562E+01
    0.12934E+02   -0.91109E+01    0.31587E+03    0.24995E+01
