    0.62714E+02   -0.37366E+01    0.26442E+03    0.24223E+01
    0.95836E+02   -0.25667E+01    0.16252E+03    0.22109E+01
    0.53626E+02    0.13916E+00    0.15107E+04    0.31792E+01
    0.78033E+02    0.67631E+00    0.41997E+03    0.26232E+01
    0.36077E+02   -0.10657E+01    0.90144E+03    0.29549E+01
    0.12306E+03   -0.25504E+01    0.23401E+03    0.23692E+01
    0.81066E+02    0.60050E+00    0.12119E+04    0.30835E+01
    0.89152E+02   -0.84412E+00    0.15880E+03    0.22009E+01
    0.10858E+03   -0.24070E+01    0.20183E+03    0.23050E+01
    0.51690E+02   -0.32238E+01    0.34499E+03    0.25378E+01
    0.59316E+02   -0.37434E+01    0.31718E+03    0.25013E+01
    0.49349E+02   -0.32314E+01    0.43574E+03    0.26392E+01
    0.61585E+02   -0.32809E+01    0.25477E+03    0.24061E+01
    0.18728E+02   -0.46495E+01    0.64175E+03    0.28074E+01
    0.81016E+02    0.98853E+00    0.17599E+04    0.32455E+01
    0.10026E+03   -0.29862E+01    0.25568E+03    0.24077E+01
    0.96995E+02   -0.30470E+01    0.20025E+03    0.23016E+01
    0.16206E+01   -0.18238E+01    0.36814E+04    0.35660E+01
    0.27789E+01   -0.38726E+01    0.14054E+04    0.31478E+01
    0.55885E+02   -0.32954E+01    0.34184E+03    0.25338E+01
    0.31779E+02   -0.43671E+01    0.34097E+03    0.25327E+01
    0.39265E+02   -0.35286E+01    0.48500E+03    0.26857E+01
    0.59839E+02   -0.31807E+01    0.29149E+03    0.24646E+01
    0.62169E+02   -0.32167E+01    0.25123E+03    0.24001E+01
    0.94714E+02   -0.25490E+01    0.15411E+03    0.21878E+01
    0.99722E+02   -0.24183E+01    0.24514E+03    0.23894E+01
    0.96464E+02   -0.25021E+01    0.17493E+03    0.22429E+01
    0.18454E+02   -0.32425E+01    0.72265E+03    0.28589E+01
    0.17026E+02   -0.12525E+01    0.10065E+04    0.30028E+01
    0.18190E+02   -0.40749E+01    0.67440E+03    0.28289E+01
    0.27637E+02   -0.14881E+01    0.11493E+04    0.30604E+01
    0.12415E+03   -0.81408E+00    0.22484E+03    0.23519E+01
    0.89784E+02    0.53797E+00    0.64475E+03    0.28094E+01
    0.31878E+02   -0.16517E+01    0.78879E+03    0.28970E+01
    0.61138E+01   -0.37806E+01    0.31967E+03    0.25047E+01
    0.81899E+02    0.78581E+00    0.14679E+04    0.31667E+01
    0.73594E+02   -0.30824E+00    0.42458E+03    0.26280E+01
    0.14625E+02   -0.90191E+00    0.28691E+04    0.34577E+01
    0.63356E+02    0.78743E-01    0.92659E+03    0.29669E+01
    0.18001E+02   -0.20274E+01    0.67583E+03    0.28298E+01
    0.80139E+01   -0.10043E+01    0.20488E+04    0.33115E+01
    0.62903E+02   -0.30745E+00    0.53164E+03    0.27256E+01
    0.36659E+02   -0.26605E+00    0.11119E+04    0.30461E+01
    0.29024E+02   -0.18675E+01    0.45639E+03    0.26593E+01
    0.11871E+03   -0.27297E+00    0.29135E+03    0.24644E+01
    0.10619E+03    0.37766E+00    0.20194E+03    0.23052E+01
    0.23444E+02   -0.62567E+00    0.10984E+04    0.30408E+01
    0.11054E+03   -0.49260E+00    0.15743E+03    0.21971E+01
    0.12265E+03    0.11630E+01    0.30023E+03    0.24775E+01
    0.10438E+03    0.97449E+00    0.20164E+03    0.23046E+01
    0.11891E+03    0.56914E+00    0.27963E+03    0.24466E+01
    0.83356E+02    0.18516E+00    0.40470E+03    0.26071E+01
    0.12241E+03   -0.81597E+00    0.21209E+03    0.23265E+01
    0.40435E+02   -0.99762E+00    0.99576E+03    0.29982E+01
    0.10388E+02   -0.12078E+01    0.14579E+04    0.31637E+01
    0.12872E+03    0.17312E+01    0.50989E+03    0.27075E+01
    0.67998E+00   -0.44306E+01    0.32956E+04    0.35179E+01
    0.32664E+02   -0.17607E+01    0.63164E+03    0.28005E+01
    0.89954E+02    0.20163E+00    0.38493E+03    0.25854E+01
    0.42438E+02    0.16632E+00    0.67820E+03    0.28314E+01
    0.84051E+02    0.76061E+00    0.80897E+03    0.29079E+01
    0.94385E+02    0.40063E+00    0.31825E+03    0.25028E+01
    0.12506E+03    0.32545E+00    0.24995E+03    0.23979E+01
    0.10552E+03    0.12511E+01    0.24372E+03    0.23869E+01
    0.28035E+02   -0.81882E+00    0.23869E+04    0.33778E+01
    0.39215E+02   -0.17617E+01    0.72527E+03    0.28605E+01
    0.11821E+03   -0.27375E+01    0.23508E+03    0.23712E+01
    0.26460E+02   -0.24079E+01    0.54814E+03    0.27389E+01
    0.90584E+02    0.81743E+00    0.74901E+03    0.28745E+01
    0.63578E+02    0.24795E+00    0.12115E+04    0.30833E+01
    0.51980E+02   -0.11089E+01    0.28448E+03    0.24540E+01
    0.45077E+02   -0.47237E+00    0.82503E+03    0.29165E+01
    0.27361E+02   -0.19145E+01    0.66040E+03    0.28198E+01
    0.79898E+02    0.15258E+00    0.37074E+03    0.25691E+01
    0.28488E+01   -0.20707E+01    0.28533E+04    0.34553E+01
    0.57983E+02   -0.20947E+01    0.47438E+03    0.26761E+01
    0.68604E+02    0.27480E+00    0.15631E+04    0.31940E+01
    0.11013E+02   -0.23768E+01    0.68287E+03    0.28343E+01
    0.56908E+02   -0.73430E+00    0.13533E+04    0.31314E+01
    0.14138E+02   -0.14180E+01    0.16596E+04    0.32200E+01
    0.64041E+01   -0.36698E+00    0.16039E+04    0.32052E+01
    0.10536E+03    0.20843E+00    0.18782E+03    0.22737E+01
    0.17218E+02   -0.31740E+01    0.60132E+03    0.27791E+01
    0.37905E+02   -0.30333E+00    0.85578E+03    0.29324E+01
    0.97236E+02   -0.14380E+01    0.16857E+03    0.22268E+01
    0.89127E+02   -0.28029E+01    0.19267E+03    0.22848E+01
    0.22148E+02   -0.12506E+01    0.53885E+03    0.27315E+01
    0.33093E+02   -0.26983E+01    0.35041E+03    0.25446E+01
    0.11547E+03    0.56151E+00    0.26620E+03    0.24252E+01
    0.23342E+02   -0.46626E+01    0.53094E+03    0.27250E+01
   -0.39372E+01   -0.39677E+00    0.23019E+04    0.33621E+01
    0.41064E+02   -0.35734E+01    0.44740E+03    0.26507E+01
    0.11767E+03   -0.22869E+01    0.24127E+03    0.23825E+01
    0.11679E+02   -0.14868E+01    0.89158E+03    0.29502E+01
    0.10229E+03   -0.23708E+00    0.27877E+03    0.24452E+01
    0.29261E+02   -0.14078E+01    0.70619E+03    0.28489E+01
    0.50158E+02   -0.24331E+00    0.82031E+03    0.29140E+01
    0.10218E+02   -0.40926E+01    0.34707E+03    0.25404E+01
    0.98909E+02    0.91253E+00    0.32856E+03    0.25166E+01
    0.11026E+03   -0.23818E+01    0.16869E+03    0.22271E+01
    0.12949E+03   -0.22377E+01    0.36145E+03    0.25580E+01
    0.40425E+02   -0.35337E+01    0.44080E+03    0.26442E+01
    0.90371E+02    0.63988E+00    0.62642E+03    0.27969E+01
   -0.91427E+00   -0.45211E+01    0.61163E+04    0.37865E+01
    0.10763E+03    0.92586E+00    0.23637E+03    0.23736E+01
    0.10654E+03    0.10867E+01    0.25923E+03    0.24137E+01
    0.60260E+01   -0.19413E+01    0.11464E+04    0.30593E+01
    0.42038E+02   -0.86207E+00    0.57906E+03    0.27627E+01
    0.47445E+02   -0.22422E+00    0.70742E+03    0.28497E+01
    0.12818E+03    0.20621E+01    0.52901E+03    0.27235E+01
    0.29351E+02   -0.40502E+01    0.32452E+03    0.25112E+01
    0.68474E+01   -0.19006E+01    0.11939E+04    0.30770E+01
    0.29199E+02   -0.67210E+00    0.23491E+04    0.33709E+01
    0.33020E+02   -0.98969E+00    0.20301E+04    0.33075E+01
    0.84140E+02    0.41919E-01    0.29415E+03    0.24686E+01
    0.24499E+02   -0.40728E+01    0.69831E+03    0.28440E+01
    0.31166E+02   -0.25724E+01    0.27327E+03    0.24366E+01
    0.32882E+01   -0.17418E+01    0.31723E+04    0.35014E+01
    0.64144E+02    0.47541E-01    0.89347E+03    0.29511E+01
    0.11129E+03    0.38468E+00    0.23510E+03    0.23713E+01
    0.10668E+03    0.29746E+00    0.19296E+03    0.22855E+01
    0.88104E+02    0.59447E+00    0.63345E+03    0.28017E+01
    0.62721E+02   -0.10255E+01    0.23623E+03    0.23733E+01
    0.13087E+03    0.32213E+00    0.42433E+03    0.26277E+01
    0.77035E+02   -0.50181E+00    0.32135E+03    0.25070E+01
    0.75876E+00   -0.17406E+01    0.36102E+04    0.35575E+01
    0.59389E+02    0.77971E-02    0.45928E+03    0.26621E+01
    0.35072E+02   -0.98321E+00    0.16893E+04    0.32277E+01
    0.59560E+02   -0.22959E+01    0.30073E+03    0.24782E+01
    0.11023E+03    0.29496E+00    0.20322E+03    0.23080E+01
    0.11574E+02   -0.24444E+01    0.55771E+03    0.27464E+01
   -0.22916E+01   -0.15881E+01    0.27732E+04    0.34430E+01
   -0.16726E+01   -0.40575E+01    0.79270E+04    0.38991E+01
    0.48552E+02   -0.90622E+00    0.47859E+03    0.26800E+01
    0.90708E+02    0.75411E-01    0.31248E+03    0.24948E+01
    0.81050E+02   -0.28087E+01    0.27856E+03    0.24449E+01
    0.72151E+02    0.32431E+00    0.19124E+04    0.32816E+01
    0.97505E+02    0.83555E+00    0.31720E+03    0.25013E+01
    0.72751E+02   -0.23351E+00    0.81748E+03    0.29125E+01
    0.98580E+02   -0.41996E+00    0.19452E+03    0.22890E+01
   -0.12044E+01   -0.17637E+01    0.29289E+04    0.34667E+01
    0.66004E+02   -0.86479E+00    0.39957E+03    0.26016E+01
    0.10737E+03   -0.25026E+00    0.17477E+03    0.22425E+01
    0.11711E+03    0.68854E+00    0.26932E+03    0.24303E+01
    0.61621E+02   -0.20088E+01    0.22277E+03    0.23479E+01
    0.61916E+02   -0.11138E+01    0.25099E+03    0.23997E+01
    0.84975E+02   -0.42396E+00    0.20181E+03    0.23049E+01
    0.59070E+02   -0.60477E+00    0.43562E+03    0.26391E+01
    0.45110E+02   -0.22738E+01    0.52834E+03    0.27229E+01
    0.56530E+02   -0.10921E+01    0.10117E+04    0.30051E+01
    0.65603E+02   -0.33311E+01    0.30335E+03    0.24819E+01
    0.63897E+02    0.25270E+00    0.13593E+04    0.31333E+01
    0.13090E+03    0.19522E+01    0.44421E+03    0.26476E+01
    0.60478E+02   -0.19345E+01    0.24229E+03    0.23843E+01
    0.64855E+02   -0.29760E+00    0.51579E+03    0.27125E+01
    0.10308E+03   -0.25753E+01    0.28827E+03    0.24598E+01
    0.38119E+02   -0.85925E-01    0.13862E+04    0.31418E+01
    0.78670E+02   -0.28059E+01    0.28683E+03    0.24576E+01
    0.89212E+02    0.53217E+00    0.61990E+03    0.27923E+01
    0.58189E+02   -0.73344E+00    0.76065E+03    0.28812E+01
    0.71613E+02    0.51235E+00    0.38438E+04    0.35848E+01
    0.25683E+02   -0.10107E+01    0.55832E+03    0.27469E+01
    0.12222E+03    0.57059E-01    0.20710E+03    0.23162E+01
    0.10767E+03    0.19054E+00    0.17778E+03    0.22499E+01
    0.10200E+03    0.93798E+00    0.25843E+03    0.24123E+01
    0.90075E+00   -0.13041E+01    0.34103E+04    0.35328E+01
    0.37651E+01   -0.30233E+01    0.11207E+04    0.30495E+01
    0.13733E+02   -0.29540E+01    0.39894E+03    0.26009E+01
    0.32702E+02   -0.12481E+01    0.15517E+04    0.31908E+01
    0.88621E+02   -0.32165E+01    0.23630E+03    0.23735E+01
    0.28654E+02   -0.41366E+00    0.55832E+04    0.37469E+01
    0.11936E+03    0.61777E+00    0.28423E+03    0.24537E+01
    0.97820E+02    0.72615E+00    0.27764E+03    0.24435E+01
    0.12081E+03   -0.12151E+01    0.24428E+03    0.23879E+01
    0.11167E+03    0.39663E+00    0.23635E+03    0.23736E+01
    0.21059E+02   -0.21330E+01    0.76930E+03    0.28861E+01
    0.82758E+02   -0.23089E+00    0.29152E+03    0.24647E+01
   -0.11797E+01   -0.22202E+00    0.86525E+03    0.29371E+01
    0.80803E+02   -0.80549E-01    0.46501E+03    0.26675E+01
    0.85042E+02   -0.17436E+01    0.18698E+03    0.22718E+01
    0.49967E+02   -0.10265E+01    0.41308E+03    0.26160E+01
    0.34364E+02   -0.89563E+00    0.21501E+04    0.33325E+01
    0.12275E+03   -0.11804E+01    0.21907E+03    0.23406E+01
    0.11820E+03    0.10013E+01    0.25060E+03    0.23990E+01
    0.41918E+02   -0.14294E+00    0.51422E+03    0.27112E+01
    0.13612E+01   -0.10953E+01    0.36685E+04    0.35645E+01
    0.42620E+02   -0.21197E-01    0.66175E+03    0.28207E+01
    0.18942E+02   -0.62847E+00    0.17873E+04    0.32522E+01
    0.29767E+02   -0.71409E+00    0.17876E+04    0.32523E+01
    0.10342E+03   -0.10882E+00    0.26012E+03    0.24152E+01
   -0.35373E+00   -0.17437E+00    0.10769E+04    0.30322E+01
    0.91107E+02   -0.68652E+00    0.16158E+03    0.22084E+01
    0.11192E+03   -0.87542E-01    0.17878E+03    0.22523E+01
    0.10225E+03   -0.15502E+01    0.29689E+03    0.24726E+01
    0.64804E+02   -0.23405E+01    0.29248E+03    0.24661E+01
    0.12733E+03    0.21211E+01    0.53296E+03    0.27267E+01
    0.74982E+02   -0.69581E+00    0.36100E+03    0.25575E+01
    0.88558E+02   -0.16525E+01    0.16026E+03    0.22048E+01
    0.36002E+02   -0.28166E+01    0.43138E+03    0.26349E+01
    0.14883E+02   -0.32854E+01    0.39312E+03    0.25945E+01
    0.11103E+03   -0.14190E+01    0.15063E+03    0.21779E+01
    0.10710E+03    0.11711E+01    0.26344E+03    0.24207E+01
    0.24640E+02   -0.22044E+01    0.82898E+03    0.29185E+01
    0.23118E+02   -0.13244E+01    0.58667E+03    0.27684E+01
    0.94395E+01   -0.30743E+01    0.51312E+03    0.27102E+01
    0.98555E+02    0.77145E+00    0.33047E+03    0.25191E+01
    0.55069E+02   -0.23011E+01    0.38842E+03    0.25893E+01
    0.13517E+02   -0.19684E+01    0.72202E+03    0.28585E+01
    0.48519E+02   -0.22420E+01    0.43780E+03    0.26413E+01
    0.45577E+02   -0.12367E+01    0.54136E+03    0.27335E+01
    0.35724E+02    0.31464E-01    0.22025E+04    0.33429E+01
    0.47921E+01   -0.17930E+01    0.15494E+04    0.31902E+01
    0.58359E+02   -0.12049E+01    0.56992E+03    0.27558E+01
    0.58763E+01   -0.29339E+01    0.49675E+03    0.26961E+01
    0.77895E+02   -0.17758E+01    0.29653E+03    0.24721E+01
    0.43670E+02    0.33607E-01    0.92383E+03    0.29656E+01
    0.77788E+02   -0.48080E+00    0.27621E+03    0.24412E+01
    0.68397E+02    0.25028E-01    0.86803E+03    0.29385E+01
    0.42946E+02   -0.20310E+01    0.71293E+03    0.28530E+01
    0.13196E+02   -0.15768E+01    0.99670E+03    0.29986E+01
    0.91877E+02    0.32733E+00    0.46033E+03    0.26631E+01
    0.96814E+02   -0.49004E+00    0.16763E+03    0.22243E+01
    0.23643E+02   -0.24198E+01    0.78112E+03    0.28927E+01
    0.47596E+02    0.37501E+00    0.10898E+04    0.30373E+01
    0.12697E+02   -0.15645E+01    0.93138E+03    0.29691E+01
    0.67214E+02   -0.67715E+00    0.39273E+03    0.25941E+01
    0.21434E+02   -0.13807E+01    0.57867E+03    0.27624E+01
    0.33715E+02   -0.13780E+01    0.98802E+03    0.29948E+01
    0.10917E+03   -0.24167E+01    0.18429E+03    0.22655E+01
    0.80451E+02   -0.41044E+00    0.32412E+03    0.25107E+01
    0.11954E+03    0.10291E+01    0.27516E+03    0.24396E+01
    0.11398E+03   -0.30853E+00    0.21266E+03    0.23277E+01
    0.10875E+02   -0.18382E+01    0.91757E+03    0.29626E+01
    0.12868E+03    0.11325E+01    0.49428E+03    0.26940E+01
   -0.19702E+01   -0.20494E+01    0.39629E+04    0.35980E+01
    0.66282E+01   -0.95249E+00    0.21476E+04    0.33319E+01
    0.41565E+02   -0.40155E+01    0.38449E+03    0.25849E+01
    0.11805E+03    0.40545E+00    0.27654E+03    0.24418E+01
    0.12659E+03    0.15752E+01    0.46826E+03    0.26705E+01
    0.68674E+02   -0.32857E+01    0.26002E+03    0.24150E+01
    0.80209E+02    0.11578E+01    0.13784E+04    0.31394E+01
    0.13003E+03   -0.94269E+00    0.39620E+03    0.25979E+01
    0.73626E+02    0.86397E-01    0.52568E+03    0.27207E+01
    0.10822E+03    0.87361E+00    0.21675E+03    0.23360E+01
    0.24462E+02   -0.32737E+01    0.77684E+03    0.28903E+01
    0.74018E+02   -0.60166E+00    0.35697E+03    0.25526E+01
    0.20054E+01   -0.21125E+01    0.32326E+04    0.35095E+01
    0.12021E+03   -0.31963E+00    0.25046E+03    0.23987E+01
    0.31509E+02   -0.29514E+01    0.28487E+03    0.24546E+01
    0.59898E+02   -0.12931E+01    0.25772E+03    0.24112E+01
    0.10343E+03   -0.13059E+01    0.29156E+03    0.24647E+01
    0.12569E+03    0.14807E+01    0.33859E+03    0.25297E+01
    0.10453E+03   -0.10477E+01    0.25081E+03    0.23993E+01
    0.79114E+02   -0.16141E+01    0.28961E+03    0.24618E+01
    0.11894E+03   -0.22975E+01    0.25818E+03    0.24119E+01
    0.87274E+02   -0.38851E-01    0.28796E+03    0.24593E+01
    0.11693E+03   -0.23246E+01    0.22565E+03    0.23534E+01
    0.65972E+02   -0.20693E+01    0.33235E+03    0.25216E+01
    0.11925E+03   -0.45578E+00    0.28450E+03    0.24541E+01
    0.93944E+02   -0.56841E+00    0.16683E+03    0.22223E+01
    0.11220E+03    0.78899E+00    0.26070E+03    0.24161E+01
    0.87059E+02    0.75376E+00    0.70826E+03    0.28502E+01
    0.10616E+03   -0.24594E+01    0.24240E+03    0.23845E+01
    0.41889E+02   -0.19567E+01    0.62380E+03    0.27950E+01
    0.44616E+02   -0.11752E+01    0.76912E+03    0.28860E+01
    0.25783E+02   -0.41757E+01    0.55486E+03    0.27442E+01
    0.61389E+02    0.22773E+00    0.19110E+04    0.32813E+01
    0.42149E+02   -0.43723E+00    0.49496E+03    0.26946E+01
    0.78647E+02    0.23841E+00    0.32278E+03    0.25089E+01
    0.67106E+02   -0.18595E+01    0.32271E+03    0.25088E+01
    0.34547E+02   -0.16435E+01    0.75296E+03    0.28768E+01
    0.10584E+02   -0.28506E+01    0.57256E+03    0.27578E+01
    0.67912E+02   -0.64430E+00    0.35928E+03    0.25554E+01
    0.40867E+02   -0.18367E+01    0.67518E+03    0.28294E+01
    0.51596E+02   -0.14674E+01    0.28010E+03    0.24473E+01
    0.26605E+02   -0.46101E+01    0.48465E+03    0.26854E+01
    0.19820E+02   -0.11657E+01    0.10386E+04    0.30164E+01
    0.10746E+03    0.58512E+00    0.20254E+03    0.23065E+01
    0.27585E+02   -0.41081E+01    0.47324E+03    0.26751E+01
    0.41012E+02   -0.91658E-01    0.16047E+04    0.32054E+01
    0.69026E+02   -0.32718E+00    0.75001E+03    0.28751E+01
    0.87782E+02   -0.27682E+01    0.22435E+03    0.23509E+01
    0.18300E+02   -0.23353E+01    0.70739E+03    0.28497E+01
    0.43867E+02   -0.90792E+00    0.10344E+04    0.30147E+01
    0.13218E+02   -0.91240E+00    0.27064E+04    0.34324E+01
    0.83596E+02   -0.54108E+00    0.20277E+03    0.23070E+01
    0.50841E+02   -0.73745E+00    0.34638E+03    0.25396E+01
    0.13089E+03   -0.53166E+00    0.39823E+03    0.26001E+01
    0.10071E+03    0.46456E+00    0.24317E+03    0.23859E+01
    0.12299E+03    0.13414E+01    0.35649E+03    0.25520E+01
    0.90164E+02   -0.57402E+00    0.17181E+03    0.22350E+01
    0.11767E+03    0.11520E+00    0.26387E+03    0.24214E+01
    0.15321E+02   -0.12878E+01    0.11143E+04    0.30470E+01
    0.11498E+03   -0.20611E+00    0.24002E+03    0.23802E+01
    0.61513E+02   -0.14230E+01    0.23539E+03    0.23718E+01
    0.30237E+02   -0.32560E+01    0.25321E+03    0.24035E+01
    0.28729E+02   -0.40839E+01    0.40802E+03    0.26107E+01
    0.11592E+03   -0.10198E+00    0.23288E+03    0.23671E+01
    0.94697E+02   -0.11605E+01    0.13646E+03    0.21350E+01
    0.12703E+02   -0.89190E+00    0.17933E+04    0.32537E+01
    0.29024E+02   -0.10299E+01    0.11498E+04    0.30606E+01
    0.12772E+03    0.18433E+01    0.53000E+03    0.27243E+01
    0.11681E+03   -0.40192E-01    0.23773E+03    0.23761E+01
    0.13597E+02   -0.47420E+01    0.39490E+03    0.25965E+01
    0.52276E+01   -0.20523E+01    0.10755E+04    0.30316E+01
    0.73135E+02   -0.51598E+00    0.46195E+03    0.26646E+01
    0.76192E+02    0.29461E+00    0.55076E+03    0.27410E+01
    0.11433E+02   -0.42693E+01    0.36101E+03    0.25575E+01
    0.39100E+02   -0.23490E+01    0.65468E+03    0.28160E+01
    0.68796E+02   -0.25191E+01    0.23684E+03    0.23745E+01
    0.86806E+02    0.55636E+00    0.52860E+03    0.27231E+01
    0.29745E+02   -0.13771E+01    0.65876E+03    0.28187E+01
    0.32166E+02   -0.19969E+01    0.56707E+03    0.27536E+01
    0.12810E+03    0.96361E+00    0.49325E+03    0.26931E+01
    0.21984E+02   -0.20042E+01    0.54876E+03    0.27394E+01
    0.82973E+02   -0.28399E+01    0.23677E+03    0.23743E+01
    0.12779E+02   -0.42955E+01    0.37434E+03    0.25733E+01
    0.22902E+02   -0.92057E+00    0.84427E+03    0.29265E+01
    0.33980E+02   -0.39624E+01    0.37079E+03    0.25691E+01
    0.53077E+02    0.31575E+00    0.19440E+04    0.32887E+01
    0.11280E+03    0.73725E+00    0.22732E+03    0.23566E+01
    0.23677E+02   -0.83456E+00    0.71998E+03    0.28573E+01
    0.82520E+02    0.12134E+00    0.47054E+03    0.26726E+01
    0.10741E+03   -0.25178E+01    0.22240E+03    0.23471E+01
    0.36517E+02   -0.87883E+00    0.79559E+03    0.29007E+01
