    0.12953E+03   -0.31073E+01    0.27610E+03    0.24411E+01
   -0.99052E+01   -0.52218E+01    0.41044E+04    0.36133E+01
    0.59043E+02   -0.45689E+02    0.75984E+03    0.28807E+01
    0.53554E+02   -0.77290E+02    0.78810E+03    0.28966E+01
   -0.12512E+02   -0.86552E+01    0.30038E+04    0.34777E+01
    0.55313E+02   -0.62169E+01    0.37031E+03    0.25686E+01
    0.66811E+02   -0.61481E+01    0.25390E+03    0.24047E+01
    0.61871E+02   -0.61631E+01    0.25851E+03    0.24125E+01
    0.33650E+03   -0.18538E+03    0.63099E+03    0.28000E+01
    0.80508E+02   -0.62304E+01    0.35845E+03    0.25544E+01
   -0.20118E+02   -0.98890E+01    0.25407E+04    0.34049E+01
    0.17312E+03   -0.19317E+03    0.67452E+03    0.28290E+01
   -0.31369E+02   -0.12822E+02    0.20415E+04    0.33100E+01
   -0.19621E+02   -0.12581E+02    0.23614E+04    0.33732E+01
    0.97287E+02   -0.59958E+01    0.25392E+03    0.24047E+01
    0.25999E+02   -0.70586E+01    0.35497E+03    0.25502E+01
    0.13255E+03    0.92978E+00    0.29334E+03    0.24674E+01
   -0.34011E+03   -0.31205E+03    0.10299E+04    0.30128E+01
    0.13115E+03   -0.32784E+01    0.28268E+03    0.24513E+01
    0.13073E+03   -0.75515E+01    0.28339E+03    0.24524E+01
    0.14058E+03   -0.14358E+02    0.34571E+03    0.25387E+01
    0.94520E+02   -0.55121E+01    0.25138E+03    0.24003E+01
   -0.14556E+03   -0.72066E+02    0.11394E+04    0.30567E+01
    0.96888E+01   -0.59706E+01    0.47020E+03    0.26723E+01
    0.19875E+03   -0.91121E+01    0.48384E+03    0.26847E+01
    0.78807E+02   -0.70408E+01    0.38526E+03    0.25858E+01
    0.17967E+03   -0.68703E+01    0.44187E+03    0.26453E+01
    0.84710E+02   -0.56166E+01    0.30196E+03    0.24800E+01
    0.47996E+02   -0.44593E+01    0.41128E+03    0.26141E+01
   -0.42167E+00   -0.12119E+02    0.11964E+04    0.30779E+01
    0.12718E+03   -0.49625E+01    0.26069E+03    0.24161E+01
   -0.22888E+02   -0.21941E+02    0.18643E+04    0.32705E+01
    0.11404E+03   -0.40958E+01    0.19924E+03    0.22994E+01
    0.14365E+03   -0.13343E+02    0.35218E+03    0.25468E+01
    0.15363E+03   -0.78614E+01    0.37029E+03    0.25685E+01
    0.12934E+02   -0.91109E+01    0.42757E+03    0.26310E+01
    0.11239E+03   -0.42107E+01    0.19437E+03    0.22886E+01
    0.92420E+02   -0.13395E+03    0.72607E+03    0.28610E+01
    0.99081E+02   -0.96975E+01    0.31731E+03    0.25015E+01
    0.11989E+03   -0.68897E+01    0.22771E+03    0.23574E+01
    0.65148E+03   -0.19933E+03    0.63006E+03    0.27994E+01
   -0.16067E+02   -0.68210E+02    0.11331E+04    0.30543E+01
    0.27256E+03   -0.31022E+03    0.66692E+03    0.28241E+01
   -0.46578E+03   -0.26293E+03    0.10429E+04    0.30183E+01
    0.53665E+02   -0.50400E+01    0.34090E+03    0.25326E+01
    0.12548E+03   -0.39581E+01    0.24889E+03    0.23960E+01
    0.24196E+03   -0.14958E+03    0.62468E+03    0.27957E+01
    0.15758E+03   -0.15926E+03    0.65967E+03    0.28193E+01
    0.63059E+03   -0.24989E+03    0.63236E+03    0.28010E+01
    0.17530E+03   -0.87865E+01    0.43299E+03    0.26365E+01
    0.48782E+02   -0.50677E+01    0.42523E+03    0.26286E+01
    0.83870E+02   -0.12549E+02    0.50522E+03    0.27035E+01
    0.12872E+03   -0.10196E+02    0.28300E+03    0.24518E+01
    0.37912E+03   -0.27328E+03    0.64315E+03    0.28083E+01
    0.14593E+03   -0.36458E+02    0.43100E+03    0.26345E+01
    0.75546E+02   -0.61782E+01    0.34472E+03    0.25375E+01
    0.76508E+02   -0.45721E+01    0.30175E+03    0.24796E+01
    0.22632E+03   -0.13916E+03    0.61980E+03    0.27923E+01
   -0.13035E+02   -0.10670E+02    0.26510E+04    0.34234E+01
   -0.18085E+03   -0.16662E+03    0.10489E+04    0.30207E+01
    0.74833E+02   -0.54652E+01    0.31193E+03    0.24941E+01
    0.74765E+02   -0.95068E+01    0.47444E+03    0.26762E+01
    0.93753E+02   -0.72445E+01    0.31226E+03    0.24945E+01
    0.31443E+03   -0.24364E+02    0.58225E+03    0.27651E+01
   -0.32889E+03   -0.52831E+02    0.10664E+04    0.30279E+01
    0.14269E+03   -0.13603E+03    0.65439E+03    0.28158E+01
    0.56289E+02   -0.55310E+02    0.77425E+03    0.28889E+01
    0.55709E+02   -0.20964E+02    0.74259E+03    0.28708E+01
    0.80169E+02   -0.80471E+02    0.70880E+03    0.28505E+01
    0.12230E+03   -0.50948E+01    0.23018E+03    0.23621E+01
    0.18200E+03   -0.14387E+03    0.63571E+03    0.28033E+01
    0.11567E+03   -0.41265E+01    0.20698E+03    0.23159E+01
   -0.31259E+02   -0.61044E+01    0.21797E+04    0.33384E+01
    0.94701E+02   -0.16747E+02    0.45589E+03    0.26589E+01
    0.16691E+03   -0.61418E+02    0.51216E+03    0.27094E+01
    0.10710E+03   -0.18959E+02    0.36284E+03    0.25597E+01
    0.35472E+02   -0.82846E+01    0.47074E+03    0.26728E+01
    0.72996E+03   -0.31517E+03    0.63359E+03    0.28018E+01
    0.48488E+02   -0.59201E+01    0.47943E+03    0.26807E+01
    0.11894E+03   -0.41456E+01    0.21943E+03    0.23413E+01
    0.14923E+03   -0.10436E+02    0.36024E+03    0.25566E+01
    0.55663E+02   -0.86331E+01    0.47647E+03    0.26780E+01
    0.46895E+03   -0.94204E+02    0.62060E+03    0.27928E+01
    0.21860E+02   -0.18583E+02    0.62082E+03    0.27930E+01
   -0.60590E+03   -0.31668E+03    0.10440E+04    0.30187E+01
    0.94522E+02   -0.20774E+02    0.47902E+03    0.26804E+01
    0.12059E+03   -0.41124E+01    0.22325E+03    0.23488E+01
    0.11744E+02   -0.91587E+01    0.46050E+03    0.26632E+01
    0.31174E+03   -0.22308E+03    0.64247E+03    0.28079E+01
   -0.52776E+02   -0.91939E+01    0.16372E+04    0.32141E+01
    0.47485E+02   -0.57771E+01    0.48946E+03    0.26897E+01
    0.25647E+03   -0.26055E+03    0.66609E+03    0.28235E+01
    0.96755E+01   -0.20717E+02    0.82378E+03    0.29158E+01
    0.24213E+03   -0.56797E+02    0.55770E+03    0.27464E+01
    0.47236E+02   -0.49147E+01    0.45129E+03    0.26545E+01
    0.13898E+03   -0.31945E+02    0.40587E+03    0.26084E+01
    0.27540E+02   -0.21199E+02    0.67116E+03    0.28268E+01
    0.53878E+02   -0.22798E+02    0.75696E+03    0.28791E+01
    0.11895E+03   -0.52028E+01    0.21982E+03    0.23421E+01
    0.32925E+02   -0.17114E+02    0.66486E+03    0.28227E+01
    0.39827E+02   -0.15880E+02    0.71332E+03    0.28533E+01
   -0.20204E+03   -0.16146E+03    0.10525E+04    0.30222E+01
   -0.95783E+00   -0.54576E+01    0.13219E+04    0.31212E+01
    0.10936E+02   -0.10423E+02    0.51575E+03    0.27124E+01
   -0.49952E+03   -0.25757E+03    0.10435E+04    0.30185E+01
    0.58130E+02   -0.25141E+02    0.74822E+03    0.28740E+01
    0.11730E+03   -0.41353E+01    0.21423E+03    0.23309E+01
    0.10965E+03   -0.85429E+01    0.24419E+03    0.23877E+01
    0.53874E+03   -0.19832E+03    0.63017E+03    0.27995E+01
   -0.21182E+03   -0.29111E+02    0.11109E+04    0.30457E+01
   -0.13349E+03   -0.14020E+03    0.10629E+04    0.30265E+01
    0.38892E+02   -0.19516E+02    0.73460E+03    0.28661E+01
    0.10252E+03   -0.19837E+02    0.39615E+03    0.25979E+01
   -0.10706E+03   -0.26334E+03    0.96356E+03    0.29839E+01
    0.15566E+03   -0.98378E+01    0.37985E+03    0.25796E+01
    0.13991E+03   -0.17499E+02    0.35424E+03    0.25493E+01
   -0.12449E+02   -0.35114E+02    0.14295E+04    0.31552E+01
   -0.62273E+01   -0.26554E+01    0.47939E+04    0.36807E+01
    0.13231E+03   -0.10580E+02    0.29802E+03    0.24742E+01
    0.10445E+03   -0.14240E+03    0.71372E+03    0.28535E+01
    0.13215E+03   -0.85285E+01    0.29266E+03    0.24664E+01
    0.33990E+03   -0.27802E+02    0.59119E+03    0.27717E+01
    0.43220E+02   -0.50469E+02    0.82209E+03    0.29149E+01
   -0.27273E+02   -0.30724E+02    0.16443E+04    0.32160E+01
    0.40406E+02   -0.80283E+01    0.53806E+03    0.27308E+01
    0.21044E+03   -0.14796E+03    0.62934E+03    0.27989E+01
    0.80805E+02   -0.14230E+03    0.74923E+03    0.28746E+01
    0.12715E+03   -0.38663E+01    0.26163E+03    0.24177E+01
   -0.37942E+01   -0.61924E+02    0.10943E+04    0.30392E+01
   -0.14365E+02   -0.76765E+01    0.31013E+04    0.34915E+01
    0.63455E+02   -0.63424E+02    0.74768E+03    0.28737E+01
    0.12099E+03   -0.17133E+02    0.30874E+03    0.24896E+01
    0.12194E+03   -0.83121E+02    0.59343E+03    0.27734E+01
    0.12955E+03   -0.14457E+03    0.67806E+03    0.28313E+01
    0.13778E+03   -0.51159E+02    0.47979E+03    0.26811E+01
    0.36523E+02   -0.81709E+01    0.48262E+03    0.26836E+01
    0.16748E+02   -0.55325E+02    0.96400E+03    0.29841E+01
    0.13245E+03   -0.28749E+02    0.38864E+03    0.25896E+01
    0.30891E+03   -0.46401E+02    0.58282E+03    0.27655E+01
    0.79687E+02   -0.55351E+01    0.34499E+03    0.25378E+01
   -0.56981E+01   -0.58656E+01    0.29266E+04    0.34664E+01
    0.37384E+02   -0.43836E+02    0.83119E+03    0.29197E+01
    0.25668E+02   -0.17866E+02    0.61340E+03    0.27877E+01
    0.15521E+03   -0.14287E+03    0.64888E+03    0.28122E+01
    0.40783E+02   -0.63436E+01    0.50802E+03    0.27059E+01
    0.23288E+03   -0.49118E+02    0.54622E+03    0.27374E+01
    0.34373E+02   -0.47770E+02    0.84805E+03    0.29284E+01
   -0.14343E+03   -0.29427E+03    0.97390E+03    0.29885E+01
    0.13121E+03   -0.32922E+02    0.40587E+03    0.26084E+01
    0.17949E+02   -0.72348E+01    0.34584E+03    0.25389E+01
    0.11654E+03   -0.68994E+02    0.56523E+03    0.27522E+01
    0.70601E+02   -0.64550E+02    0.72450E+03    0.28600E+01
    0.40458E+02   -0.81709E+02    0.83818E+03    0.29233E+01
    0.38256E+02   -0.17194E+02    0.71701E+03    0.28555E+01
    0.17871E+03   -0.50967E+02    0.50381E+03    0.27023E+01
    0.33199E+02   -0.83770E+01    0.43719E+03    0.26407E+01
    0.20193E+03   -0.55427E+02    0.52890E+03    0.27234E+01
   -0.14346E+03   -0.87329E+02    0.11230E+04    0.30504E+01
   -0.22312E+03   -0.39919E+02    0.11022E+04    0.30423E+01
    0.78102E+02   -0.54833E+01    0.34508E+03    0.25379E+01
    0.31210E+02   -0.18581E+02    0.66798E+03    0.28248E+01
   -0.16008E+02   -0.88699E+01    0.28409E+04    0.34535E+01
    0.13668E+03   -0.28204E+02    0.39020E+03    0.25913E+01
    0.96091E+02   -0.18715E+02    0.45394E+03    0.26570E+01
    0.11567E+03   -0.51561E+01    0.21042E+03    0.23231E+01
    0.49615E+02   -0.81737E+02    0.81284E+03    0.29100E+01
   -0.26472E+02   -0.21788E+02    0.18603E+04    0.32696E+01
    0.25550E+02   -0.28535E+02    0.77411E+03    0.28888E+01
    0.27644E+03   -0.24549E+03    0.65441E+03    0.28158E+01
    0.22199E+03   -0.52084E+02    0.54075E+03    0.27330E+01
    0.41659E+02   -0.16717E+02    0.73027E+03    0.28635E+01
    0.79549E+01   -0.57373E+01    0.56889E+03    0.27550E+01
    0.34839E+02   -0.17983E+02    0.69712E+03    0.28433E+01
   -0.76956E+00   -0.14007E+02    0.12424E+04    0.30943E+01
    0.20467E+02   -0.50510E+02    0.92940E+03    0.29682E+01
    0.90743E+02   -0.25873E+02    0.54641E+03    0.27375E+01
   -0.50595E+03   -0.11143E+03    0.10498E+04    0.30211E+01
    0.85387E+02   -0.84225E+02    0.69324E+03    0.28409E+01
    0.92895E+02   -0.78091E+01    0.33693E+03    0.25275E+01
    0.20083E+02   -0.20448E+02    0.66290E+03    0.28214E+01
    0.77881E+01   -0.22784E+02    0.90841E+03    0.29583E+01
    0.18714E+03   -0.49153E+02    0.50924E+03    0.27069E+01
    0.14651E+03   -0.94035E+01    0.35101E+03    0.25453E+01
    0.26467E+03   -0.61032E+02    0.57127E+03    0.27568E+01
   -0.79517E+02   -0.22910E+02    0.13744E+04    0.31381E+01
    0.42091E+02   -0.45022E+02    0.81993E+03    0.29138E+01
    0.13735E+02   -0.19759E+02    0.72238E+03    0.28588E+01
    0.12092E+03   -0.39775E+02    0.45309E+03    0.26562E+01
    0.24045E+03   -0.68528E+02    0.56541E+03    0.27524E+01
    0.37373E+02   -0.21106E+02    0.73941E+03    0.28689E+01
   -0.30560E+02   -0.73793E+02    0.11559E+04    0.30629E+01
   -0.26365E+01   -0.82432E+01    0.16943E+04    0.32290E+01
    0.34382E+02   -0.24695E+02    0.74593E+03    0.28727E+01
    0.62609E+01   -0.58911E+01    0.65766E+03    0.28180E+01
    0.23200E+02   -0.10610E+02    0.41223E+03    0.26151E+01
    0.54411E+02   -0.79846E+01    0.47244E+03    0.26743E+01
    0.29424E+03   -0.20709E+03    0.64151E+03    0.28072E+01
   -0.45820E+03   -0.29505E+03    0.10414E+04    0.30176E+01
   -0.16998E+03   -0.91762E+02    0.11104E+04    0.30455E+01
    0.27608E+02   -0.18833E+02    0.63955E+03    0.28059E+01
    0.26069E+02   -0.51738E+02    0.89614E+03    0.29524E+01
    0.26861E+00   -0.56281E+02    0.10865E+04    0.30360E+01
   -0.39753E+02   -0.71686E+02    0.11811E+04    0.30723E+01
    0.78851E+02   -0.59370E+01    0.35696E+03    0.25526E+01
   -0.17231E+02   -0.25090E+02    0.17083E+04    0.32326E+01
    0.41636E+02   -0.68132E+01    0.52584E+03    0.27209E+01
    0.40028E+02   -0.69276E+01    0.50745E+03    0.27054E+01
    0.59392E+03   -0.74702E+02    0.62558E+03    0.27963E+01
    0.65746E+01   -0.68141E+01    0.60715E+03    0.27833E+01
    0.66552E+01   -0.57742E+02    0.10404E+04    0.30172E+01
    0.53434E+02   -0.88573E+01    0.52975E+03    0.27241E+01
   -0.12711E+02   -0.36070E+01    0.44047E+04    0.36439E+01
    0.13305E+02   -0.76036E+02    0.97090E+03    0.29872E+01
    0.14140E+01   -0.11716E+02    0.10653E+04    0.30275E+01
    0.13212E+03   -0.37932E+01    0.28644E+03    0.24570E+01
    0.35856E+02   -0.65776E+01    0.41405E+03    0.26171E+01
    0.20315E+03   -0.17531E+02    0.49339E+03    0.26932E+01
   -0.34332E+02   -0.11471E+02    0.19907E+04    0.32990E+01
   -0.75937E+01   -0.47453E+01    0.41444E+04    0.36175E+01
    0.30039E+03   -0.55622E+02    0.58172E+03    0.27647E+01
    0.40691E+03   -0.25619E+03    0.63884E+03    0.28054E+01
   -0.15926E+01   -0.73158E+01    0.14716E+04    0.31678E+01
    0.12594E+03   -0.38835E+02    0.43823E+03    0.26417E+01
    0.10267E+03   -0.53710E+01    0.24178E+03    0.23834E+01
    0.24335E+02   -0.69215E+01    0.35635E+03    0.25519E+01
    0.67688E+02   -0.65475E+01    0.28283E+03    0.24515E+01
    0.27373E+03   -0.21894E+03    0.64845E+03    0.28119E+01
   -0.84021E+02   -0.13168E+02    0.13685E+04    0.31362E+01
    0.14649E+03   -0.69497E+01    0.34761E+03    0.25411E+01
   -0.20786E+02   -0.18320E+02    0.20064E+04    0.33024E+01
    0.19285E+03   -0.56168E+02    0.52396E+03    0.27193E+01
    0.16034E+02   -0.21068E+02    0.71675E+03    0.28554E+01
    0.32582E+02   -0.66998E+01    0.36976E+03    0.25679E+01
    0.14988E+01   -0.59851E+01    0.10151E+04    0.30065E+01
    0.22254E+02   -0.29029E+02    0.78423E+03    0.28944E+01
    0.35082E+02   -0.72484E+01    0.42855E+03    0.26320E+01
    0.15124E+03   -0.19141E+03    0.68922E+03    0.28384E+01
    0.62896E+02   -0.25855E+02    0.72983E+03    0.28632E+01
    0.79894E+02   -0.72758E+02    0.70184E+03    0.28462E+01
   -0.19855E+03   -0.36236E+02    0.11185E+04    0.30486E+01
   -0.25841E+01   -0.56218E+01    0.17071E+04    0.32322E+01
    0.83111E+02   -0.55841E+01    0.32263E+03    0.25087E+01
   -0.11187E+02   -0.59293E+01    0.37496E+04    0.35740E+01
    0.82390E+02   -0.44687E+02    0.64547E+03    0.28099E+01
    0.14800E+01   -0.72072E+01    0.10009E+04    0.30004E+01
    0.35083E+02   -0.20243E+02    0.72061E+03    0.28577E+01
   -0.77985E+02   -0.15830E+02    0.13923E+04    0.31437E+01
    0.31802E+02   -0.72513E+01    0.38476E+03    0.25852E+01
    0.46523E+01   -0.59131E+01    0.78886E+03    0.28970E+01
    0.23943E+02   -0.19266E+02    0.63438E+03    0.28023E+01
    0.33445E+02   -0.72880E+01    0.40263E+03    0.26049E+01
    0.46210E+03   -0.25114E+03    0.63538E+03    0.28030E+01
    0.25149E+02   -0.75043E+01    0.35669E+03    0.25523E+01
   -0.34587E+03   -0.25975E+03    0.10370E+04    0.30158E+01
    0.12877E+03   -0.36621E+01    0.27170E+03    0.24341E+01
    0.86390E+02   -0.55376E+01    0.28352E+03    0.24526E+01
    0.91874E+02   -0.72778E+01    0.32758E+03    0.25153E+01
   -0.14955E+02   -0.28317E+02    0.15788E+04    0.31983E+01
    0.71210E+02   -0.64594E+01    0.32276E+03    0.25089E+01
    0.61013E+02   -0.67246E+01    0.28964E+03    0.24619E+01
    0.29301E+02   -0.25704E+02    0.73272E+03    0.28649E+01
    0.60138E+02   -0.61993E+01    0.28327E+03    0.24522E+01
    0.91522E+02   -0.68013E+02    0.64645E+03    0.28105E+01
    0.43232E+02   -0.66697E+01    0.54042E+03    0.27327E+01
    0.70177E+02   -0.59654E+01    0.28286E+03    0.24516E+01
   -0.34224E+02   -0.79754E+01    0.20456E+04    0.33108E+01
    0.87048E+02   -0.44864E+02    0.61864E+03    0.27914E+01
    0.37469E+02   -0.65891E+01    0.44444E+03    0.26478E+01
    0.30194E+02   -0.72968E+01    0.37046E+03    0.25687E+01
   -0.63929E+01   -0.69283E+01    0.28296E+04    0.34517E+01
   -0.45575E+03   -0.97035E+02    0.10529E+04    0.30224E+01
    0.15456E+03   -0.48658E+01    0.37017E+03    0.25684E+01
    0.21015E+03   -0.98672E+01    0.49820E+03    0.26974E+01
    0.31328E+01   -0.58308E+01    0.88661E+03    0.29477E+01
    0.24171E+00   -0.93464E+01    0.11392E+04    0.30566E+01
    0.83937E+02   -0.60823E+01    0.33174E+03    0.25208E+01
    0.17493E+03   -0.13732E+02    0.43605E+03    0.26395E+01
    0.12041E+02   -0.21563E+02    0.78252E+03    0.28935E+01
    0.93702E+02   -0.61063E+01    0.27551E+03    0.24401E+01
    0.12393E+03   -0.49916E+01    0.23861E+03    0.23777E+01
    0.38355E+02   -0.71157E+01    0.48141E+03    0.26825E+01
   -0.11067E+02   -0.30714E+01    0.49512E+04    0.36947E+01
    0.92824E+02   -0.55641E+01    0.25817E+03    0.24119E+01
    0.73921E+02   -0.13356E+02    0.57063E+03    0.27564E+01
   -0.13333E+03   -0.26918E+03    0.97698E+03    0.29899E+01
    0.59986E+02   -0.26613E+02    0.74223E+03    0.28705E+01
    0.85543E+02   -0.60645E+01    0.31313E+03    0.24957E+01
    0.51023E+02   -0.47901E+02    0.79043E+03    0.28979E+01
    0.11409E+03   -0.50704E+01    0.20611E+03    0.23141E+01
   -0.11675E+02   -0.76078E+02    0.10825E+04    0.30344E+01
   -0.15396E+02   -0.10837E+02    0.26240E+04    0.34190E+01
    0.80111E+02   -0.49256E+02    0.66475E+03    0.28227E+01
   -0.28835E+02   -0.25536E+02    0.17427E+04    0.32412E+01
    0.21872E+03   -0.29998E+03    0.68540E+03    0.28359E+01
    0.44860E+02   -0.66203E+01    0.54271E+03    0.27346E+01
    0.32875E+01   -0.68860E+01    0.84211E+03    0.29254E+01
   -0.27514E+02   -0.17694E+02    0.19774E+04    0.32961E+01
    0.43315E+03   -0.26931E+03    0.63832E+03    0.28050E+01
    0.12983E+02   -0.24034E+02    0.80243E+03    0.29044E+01
    0.13033E+03   -0.37256E+01    0.27831E+03    0.24445E+01
    0.10721E+03   -0.81562E+01    0.24851E+03    0.23953E+01
    0.46253E+02   -0.83053E+01    0.60100E+03    0.27789E+01
    0.43419E+02   -0.77112E+01    0.56683E+03    0.27535E+01
    0.44018E+02   -0.60840E+01    0.53526E+03    0.27286E+01
    0.12315E+03   -0.55465E+01    0.23582E+03    0.23726E+01
    0.11481E+03   -0.67392E+01    0.21752E+03    0.23375E+01
    0.55678E+02   -0.49385E+02    0.77505E+03    0.28893E+01
   -0.19103E+00   -0.59898E+01    0.12244E+04    0.30879E+01
    0.47559E+02   -0.52052E+02    0.80281E+03    0.29046E+01
    0.11976E+03   -0.56657E+01    0.22310E+03    0.23485E+01
    0.11491E+03   -0.56415E+01    0.21089E+03    0.23241E+01
    0.17549E+03   -0.58956E+02    0.51531E+03    0.27121E+01
    0.12145E+03   -0.55899E+01    0.22776E+03    0.23575E+01
    0.12059E+03   -0.50746E+01    0.22428E+03    0.23508E+01
    0.71298E+01   -0.64386E+02    0.10261E+04    0.30112E+01
    0.11380E+03   -0.70338E+01    0.21896E+03    0.23404E+01
    0.36678E+02   -0.70924E+01    0.44782E+03    0.26511E+01
    0.11810E+03   -0.56472E+01    0.21801E+03    0.23385E+01
   -0.52531E+03   -0.12869E+03    0.10485E+04    0.30206E+01
    0.24979E+01   -0.76885E+01    0.89776E+03    0.29532E+01
    0.94801E+01   -0.69336E+01    0.48343E+03    0.26843E+01
    0.29341E+02   -0.67842E+01    0.35040E+03    0.25446E+01
   -0.46655E+03   -0.71490E+02    0.10531E+04    0.30225E+01
    0.62406E+02   -0.10392E+02    0.46120E+03    0.26639E+01
    0.32627E+03   -0.30843E+02    0.58710E+03    0.27687E+01
    0.83909E+02   -0.71466E+01    0.36863E+03    0.25666E+01
    0.85482E+02   -0.11671E+02    0.48672E+03    0.26873E+01
    0.48084E+02   -0.77717E+01    0.57000E+03    0.27559E+01
    0.59472E+02   -0.68406E+02    0.76650E+03    0.28845E+01
   -0.21024E+02   -0.25833E+02    0.17326E+04    0.32387E+01
