    0.56746E+02   -0.33340E+00    0.10935E+04    0.30388E+01
    0.69384E+02   -0.57332E+00    0.81921E+03    0.29134E+01
    0.34216E+01   -0.26422E+01    0.16740E+04    0.32237E+01
    0.21456E+02   -0.41801E+01    0.70637E+03    0.28490E+01
    0.10110E+02   -0.10129E+01    0.14847E+04    0.31716E+01
    0.11721E+03    0.28851E+00    0.28356E+03    0.24526E+01
    0.12742E+03   -0.17239E+01    0.33876E+03    0.25299E+01
   -0.13616E+00   -0.17457E+01    0.18582E+04    0.32691E+01
    0.11545E+03    0.12183E+00    0.25050E+03    0.23988E+01
    0.11970E+03    0.38234E+00    0.24180E+03    0.23834E+01
    0.30564E+02   -0.39667E+01    0.32155E+03    0.25072E+01
    0.38154E+02   -0.41125E+01    0.45653E+03    0.26595E+01
    0.94211E+02   -0.22272E+00    0.21204E+03    0.23264E+01
   -0.84596E+00   -0.27973E+01    0.26677E+04    0.34261E+01
    0.49423E+02   -0.38229E+00    0.72630E+03    0.28611E+01
    0.12769E+03    0.13434E+01    0.43792E+03    0.26414E+01
    0.11636E+03    0.17765E+00    0.26263E+03    0.24193E+01
    0.93783E+02   -0.16365E+01    0.14904E+03    0.21733E+01
    0.50329E+02   -0.63438E+00    0.46299E+03    0.26656E+01
    0.14386E+02   -0.69065E+00    0.22446E+04    0.33511E+01
    0.38665E+02   -0.35636E+01    0.48706E+03    0.26876E+01
    0.13155E+03    0.11189E+01    0.38138E+03    0.25814E+01
    0.35211E+02   -0.38111E+01    0.30810E+03    0.24887E+01
    0.62266E+01   -0.25128E+01    0.10337E+04    0.30144E+01
    0.23067E+02   -0.22596E+01    0.60102E+03    0.27789E+01
    0.90863E+02   -0.27498E+01    0.15860E+03    0.22003E+01
   -0.17073E+01   -0.10579E+01    0.14650E+04    0.31658E+01
    0.21476E+02   -0.18090E+01    0.60627E+03    0.27827E+01
    0.17477E+02   -0.40776E+01    0.53151E+03    0.27255E+01
    0.71972E+02   -0.17364E+01    0.27659E+03    0.24418E+01
    0.67556E+02   -0.95587E+00    0.31752E+03    0.25018E+01
    0.98210E+02   -0.14150E+01    0.18980E+03    0.22783E+01
    0.11640E+03    0.61169E+00    0.25253E+03    0.24023E+01
    0.70804E+02   -0.35173E+01    0.20534E+03    0.23125E+01
    0.60480E+02   -0.32481E+01    0.20552E+03    0.23129E+01
    0.99009E+02   -0.24392E+01    0.23482E+03    0.23707E+01
    0.31245E+02   -0.38420E+01    0.29510E+03    0.24700E+01
    0.62714E+02   -0.37366E+01    0.23743E+03    0.23755E+01
    0.95836E+02   -0.25667E+01    0.16429E+03    0.22156E+01
    0.53626E+02    0.13916E+00    0.14426E+04    0.31591E+01
    0.78033E+02    0.67631E+00    0.50117E+03    0.27000E+01
    0.36077E+02   -0.10657E+01    0.10028E+04    0.30012E+01
    0.12306E+03   -0.25504E+01    0.23247E+03    0.23664E+01
    0.81066E+02    0.60050E+00    0.11131E+04    0.30465E+01
    0.89152E+02   -0.84412E+00    0.18693E+03    0.22717E+01
    0.10858E+03   -0.24070E+01    0.16539E+03    0.22185E+01
    0.51690E+02   -0.32238E+01    0.29445E+03    0.24690E+01
    0.59316E+02   -0.37434E+01    0.24444E+03    0.23882E+01
    0.49349E+02   -0.32314E+01    0.36678E+03    0.25644E+01
    0.61585E+02   -0.32809E+01    0.20343E+03    0.23084E+01
    0.18728E+02   -0.46495E+01    0.64807E+03    0.28116E+01
    0.81016E+02    0.98853E+00    0.16904E+04    0.32280E+01
    0.10026E+03   -0.29862E+01    0.28373E+03    0.24529E+01
    0.96995E+02   -0.30470E+01    0.20586E+03    0.23136E+01
    0.16206E+01   -0.18238E+01    0.26498E+04    0.34232E+01
    0.27789E+01   -0.38726E+01    0.12634E+04    0.31016E+01
    0.55885E+02   -0.32954E+01    0.36196E+03    0.25587E+01
    0.31779E+02   -0.43671E+01    0.30018E+03    0.24774E+01
    0.39265E+02   -0.35286E+01    0.51647E+03    0.27130E+01
    0.59839E+02   -0.31807E+01    0.22094E+03    0.23443E+01
    0.62169E+02   -0.32167E+01    0.21340E+03    0.23292E+01
    0.94714E+02   -0.25490E+01    0.15654E+03    0.21946E+01
    0.99722E+02   -0.24183E+01    0.25829E+03    0.24121E+01
    0.96464E+02   -0.25021E+01    0.17590E+03    0.22453E+01
    0.18454E+02   -0.32425E+01    0.63784E+03    0.28047E+01
    0.17026E+02   -0.12525E+01    0.96229E+03    0.29833E+01
    0.18190E+02   -0.40749E+01    0.62624E+03    0.27967E+01
    0.27637E+02   -0.14881E+01    0.92953E+03    0.29683E+01
    0.12415E+03   -0.81408E+00    0.25144E+03    0.24004E+01
    0.89784E+02    0.53797E+00    0.56993E+03    0.27558E+01
    0.31878E+02   -0.16517E+01    0.10435E+04    0.30185E+01
    0.61138E+01   -0.37806E+01    0.57525E+03    0.27599E+01
    0.81899E+02    0.78581E+00    0.12616E+04    0.31009E+01
    0.73594E+02   -0.30824E+00    0.47431E+03    0.26761E+01
    0.14625E+02   -0.90191E+00    0.24710E+04    0.33929E+01
    0.63356E+02    0.78743E-01    0.93265E+03    0.29697E+01
    0.18001E+02   -0.20274E+01    0.68572E+03    0.28361E+01
    0.80139E+01   -0.10043E+01    0.19539E+04    0.32909E+01
    0.62903E+02   -0.30745E+00    0.63738E+03    0.28044E+01
    0.36659E+02   -0.26605E+00    0.14067E+04    0.31482E+01
    0.29024E+02   -0.18675E+01    0.47236E+03    0.26743E+01
    0.11871E+03   -0.27297E+00    0.27694E+03    0.24424E+01
    0.10619E+03    0.37766E+00    0.21251E+03    0.23274E+01
    0.23444E+02   -0.62567E+00    0.10526E+04    0.30223E+01
    0.11054E+03   -0.49260E+00    0.16825E+03    0.22259E+01
    0.12265E+03    0.11630E+01    0.28585E+03    0.24561E+01
    0.10438E+03    0.97449E+00    0.21180E+03    0.23259E+01
    0.11891E+03    0.56914E+00    0.25889E+03    0.24131E+01
    0.83356E+02    0.18516E+00    0.41536E+03    0.26184E+01
    0.12241E+03   -0.81597E+00    0.21766E+03    0.23378E+01
    0.40435E+02   -0.99762E+00    0.93117E+03    0.29690E+01
    0.10388E+02   -0.12078E+01    0.13663E+04    0.31355E+01
    0.12872E+03    0.17312E+01    0.43283E+03    0.26363E+01
    0.67998E+00   -0.44306E+01    0.21091E+04    0.33241E+01
    0.32664E+02   -0.17607E+01    0.76337E+03    0.28827E+01
    0.89954E+02    0.20163E+00    0.39780E+03    0.25997E+01
    0.42438E+02    0.16632E+00    0.69910E+03    0.28445E+01
    0.84051E+02    0.76061E+00    0.75327E+03    0.28769E+01
    0.94385E+02    0.40063E+00    0.31215E+03    0.24944E+01
    0.12506E+03    0.32545E+00    0.29861E+03    0.24751E+01
    0.10552E+03    0.12511E+01    0.24717E+03    0.23930E+01
    0.28035E+02   -0.81882E+00    0.21058E+04    0.33234E+01
    0.39215E+02   -0.17617E+01    0.67626E+03    0.28301E+01
    0.11821E+03   -0.27375E+01    0.23597E+03    0.23729E+01
    0.26460E+02   -0.24079E+01    0.54626E+03    0.27374E+01
    0.90584E+02    0.81743E+00    0.79135E+03    0.28984E+01
    0.63578E+02    0.24795E+00    0.10788E+04    0.30329E+01
    0.51980E+02   -0.11089E+01    0.27871E+03    0.24451E+01
    0.45077E+02   -0.47237E+00    0.86015E+03    0.29346E+01
    0.27361E+02   -0.19145E+01    0.60714E+03    0.27833E+01
    0.79898E+02    0.15258E+00    0.38678E+03    0.25875E+01
    0.28488E+01   -0.20707E+01    0.23207E+04    0.33656E+01
    0.57983E+02   -0.20947E+01    0.41691E+03    0.26200E+01
    0.68604E+02    0.27480E+00    0.17243E+04    0.32366E+01
    0.11013E+02   -0.23768E+01    0.59291E+03    0.27730E+01
    0.56908E+02   -0.73430E+00    0.10607E+04    0.30256E+01
    0.14138E+02   -0.14180E+01    0.17198E+04    0.32355E+01
    0.64041E+01   -0.36698E+00    0.14268E+04    0.31544E+01
    0.10536E+03    0.20843E+00    0.20211E+03    0.23056E+01
    0.17218E+02   -0.31740E+01    0.58022E+03    0.27636E+01
    0.37905E+02   -0.30333E+00    0.96067E+03    0.29826E+01
    0.97236E+02   -0.14380E+01    0.16937E+03    0.22288E+01
    0.89127E+02   -0.28029E+01    0.16780E+03    0.22248E+01
    0.22148E+02   -0.12506E+01    0.66389E+03    0.28221E+01
    0.33093E+02   -0.26983E+01    0.34857E+03    0.25423E+01
    0.11547E+03    0.56151E+00    0.24239E+03    0.23845E+01
    0.23342E+02   -0.46626E+01    0.71383E+03    0.28536E+01
   -0.39372E+01   -0.39677E+00    0.32606E+04    0.35133E+01
    0.41064E+02   -0.35734E+01    0.52583E+03    0.27208E+01
    0.11767E+03   -0.22869E+01    0.24786E+03    0.23942E+01
    0.11679E+02   -0.14868E+01    0.94927E+03    0.29774E+01
    0.10229E+03   -0.23708E+00    0.27225E+03    0.24350E+01
    0.29261E+02   -0.14078E+01    0.74867E+03    0.28743E+01
    0.50158E+02   -0.24331E+00    0.79205E+03    0.28988E+01
    0.10218E+02   -0.40926E+01    0.28521E+03    0.24552E+01
    0.98909E+02    0.91253E+00    0.31548E+03    0.24990E+01
    0.11026E+03   -0.23818E+01    0.15261E+03    0.21836E+01
    0.12949E+03   -0.22377E+01    0.34130E+03    0.25331E+01
    0.40425E+02   -0.35337E+01    0.51961E+03    0.27157E+01
    0.90371E+02    0.63988E+00    0.62588E+03    0.27965E+01
   -0.91427E+00   -0.45211E+01    0.34204E+04    0.35341E+01
    0.10763E+03    0.92586E+00    0.23428E+03    0.23697E+01
    0.10654E+03    0.10867E+01    0.24899E+03    0.23962E+01
    0.60260E+01   -0.19413E+01    0.13314E+04    0.31243E+01
    0.42038E+02   -0.86207E+00    0.59827E+03    0.27769E+01
    0.47445E+02   -0.22422E+00    0.62087E+03    0.27930E+01
    0.12818E+03    0.20621E+01    0.44706E+03    0.26504E+01
    0.29351E+02   -0.40502E+01    0.35687E+03    0.25525E+01
    0.68474E+01   -0.19006E+01    0.13544E+04    0.31318E+01
    0.29199E+02   -0.67210E+00    0.25022E+04    0.33983E+01
    0.33020E+02   -0.98969E+00    0.22017E+04    0.33428E+01
    0.84140E+02    0.41919E-01    0.30813E+03    0.24887E+01
    0.24499E+02   -0.40728E+01    0.71771E+03    0.28559E+01
    0.31166E+02   -0.25724E+01    0.39196E+03    0.25932E+01
    0.32882E+01   -0.17418E+01    0.26066E+04    0.34161E+01
    0.64144E+02    0.47541E-01    0.81440E+03    0.29108E+01
    0.11129E+03    0.38468E+00    0.22771E+03    0.23574E+01
    0.10668E+03    0.29746E+00    0.20352E+03    0.23086E+01
    0.88104E+02    0.59447E+00    0.61924E+03    0.27919E+01
    0.62721E+02   -0.10255E+01    0.27730E+03    0.24429E+01
    0.13087E+03    0.32213E+00    0.38342E+03    0.25837E+01
    0.77035E+02   -0.50181E+00    0.32599E+03    0.25132E+01
    0.75876E+00   -0.17406E+01    0.22920E+04    0.33602E+01
    0.59389E+02    0.77971E-02    0.60355E+03    0.27807E+01
    0.35072E+02   -0.98321E+00    0.17355E+04    0.32394E+01
    0.59560E+02   -0.22959E+01    0.23582E+03    0.23726E+01
    0.11023E+03    0.29496E+00    0.20461E+03    0.23109E+01
    0.11574E+02   -0.24444E+01    0.48997E+03    0.26902E+01
   -0.22916E+01   -0.15881E+01    0.21807E+04    0.33386E+01
   -0.16726E+01   -0.40575E+01    0.42336E+04    0.36267E+01
    0.48552E+02   -0.90622E+00    0.46304E+03    0.26656E+01
    0.90708E+02    0.75411E-01    0.32754E+03    0.25153E+01
    0.81050E+02   -0.28087E+01    0.30549E+03    0.24850E+01
    0.72151E+02    0.32431E+00    0.18786E+04    0.32738E+01
    0.97505E+02    0.83555E+00    0.34331E+03    0.25357E+01
    0.72751E+02   -0.23351E+00    0.76512E+03    0.28837E+01
    0.98580E+02   -0.41996E+00    0.19318E+03    0.22860E+01
   -0.12044E+01   -0.17637E+01    0.18924E+04    0.32770E+01
    0.66004E+02   -0.86479E+00    0.39858E+03    0.26005E+01
    0.10737E+03   -0.25026E+00    0.17749E+03    0.22492E+01
    0.11711E+03    0.68854E+00    0.28004E+03    0.24472E+01
    0.61621E+02   -0.20088E+01    0.20360E+03    0.23088E+01
    0.61916E+02   -0.11138E+01    0.28124E+03    0.24491E+01
    0.84975E+02   -0.42396E+00    0.21646E+03    0.23354E+01
    0.59070E+02   -0.60477E+00    0.48231E+03    0.26833E+01
    0.45110E+02   -0.22738E+01    0.59541E+03    0.27748E+01
    0.56530E+02   -0.10921E+01    0.84693E+03    0.29278E+01
    0.65603E+02   -0.33311E+01    0.30734E+03    0.24876E+01
    0.63897E+02    0.25270E+00    0.11564E+04    0.30631E+01
    0.13090E+03    0.19522E+01    0.39555E+03    0.25972E+01
    0.60478E+02   -0.19345E+01    0.20842E+03    0.23189E+01
    0.64855E+02   -0.29760E+00    0.51642E+03    0.27130E+01
    0.10308E+03   -0.25753E+01    0.28722E+03    0.24582E+01
    0.38119E+02   -0.85925E-01    0.13796E+04    0.31398E+01
    0.78670E+02   -0.28059E+01    0.34017E+03    0.25317E+01
    0.89212E+02    0.53217E+00    0.55323E+03    0.27429E+01
    0.58189E+02   -0.73344E+00    0.73310E+03    0.28652E+01
    0.71613E+02    0.51235E+00    0.30977E+04    0.34910E+01
    0.25683E+02   -0.10107E+01    0.71128E+03    0.28520E+01
    0.12222E+03    0.57059E-01    0.21447E+03    0.23314E+01
    0.10767E+03    0.19054E+00    0.18787E+03    0.22739E+01
    0.10200E+03    0.93798E+00    0.25696E+03    0.24099E+01
    0.90075E+00   -0.13041E+01    0.26115E+04    0.34169E+01
    0.37651E+01   -0.30233E+01    0.11887E+04    0.30751E+01
    0.13733E+02   -0.29540E+01    0.38801E+03    0.25888E+01
    0.32702E+02   -0.12481E+01    0.16614E+04    0.32205E+01
    0.88621E+02   -0.32165E+01    0.18727E+03    0.22725E+01
    0.28654E+02   -0.41366E+00    0.43531E+04    0.36388E+01
    0.11936E+03    0.61777E+00    0.24346E+03    0.23864E+01
    0.97820E+02    0.72615E+00    0.29297E+03    0.24668E+01
    0.12081E+03   -0.12151E+01    0.22565E+03    0.23534E+01
    0.11167E+03    0.39663E+00    0.23126E+03    0.23641E+01
    0.21059E+02   -0.21330E+01    0.64474E+03    0.28094E+01
    0.82758E+02   -0.23089E+00    0.31388E+03    0.24968E+01
   -0.11797E+01   -0.22202E+00    0.10153E+04    0.30066E+01
    0.80803E+02   -0.80549E-01    0.47732E+03    0.26788E+01
    0.85042E+02   -0.17436E+01    0.16387E+03    0.22145E+01
    0.49967E+02   -0.10265E+01    0.39487E+03    0.25965E+01
    0.34364E+02   -0.89563E+00    0.22400E+04    0.33503E+01
    0.12275E+03   -0.11804E+01    0.22424E+03    0.23507E+01
    0.11820E+03    0.10013E+01    0.27305E+03    0.24362E+01
    0.41918E+02   -0.14294E+00    0.62361E+03    0.27949E+01
    0.13612E+01   -0.10953E+01    0.31405E+04    0.34970E+01
    0.42620E+02   -0.21197E-01    0.69931E+03    0.28447E+01
    0.18942E+02   -0.62847E+00    0.15789E+04    0.31984E+01
    0.29767E+02   -0.71409E+00    0.20107E+04    0.33034E+01
    0.10342E+03   -0.10882E+00    0.25200E+03    0.24014E+01
   -0.35373E+00   -0.17437E+00    0.13616E+04    0.31341E+01
    0.91107E+02   -0.68652E+00    0.18665E+03    0.22710E+01
    0.11192E+03   -0.87542E-01    0.19420E+03    0.22882E+01
    0.10225E+03   -0.15502E+01    0.29531E+03    0.24703E+01
    0.64804E+02   -0.23405E+01    0.28788E+03    0.24592E+01
    0.12733E+03    0.21211E+01    0.46098E+03    0.26637E+01
    0.74982E+02   -0.69581E+00    0.32525E+03    0.25122E+01
    0.88558E+02   -0.16525E+01    0.16381E+03    0.22143E+01
    0.36002E+02   -0.28166E+01    0.39991E+03    0.26020E+01
    0.14883E+02   -0.32854E+01    0.38974E+03    0.25908E+01
    0.11103E+03   -0.14190E+01    0.15399E+03    0.21875E+01
    0.10710E+03    0.11711E+01    0.25080E+03    0.23993E+01
    0.24640E+02   -0.22044E+01    0.62039E+03    0.27927E+01
    0.23118E+02   -0.13244E+01    0.67531E+03    0.28295E+01
    0.94395E+01   -0.30743E+01    0.51781E+03    0.27142E+01
    0.98555E+02    0.77145E+00    0.29750E+03    0.24735E+01
    0.55069E+02   -0.23011E+01    0.37764E+03    0.25771E+01
    0.13517E+02   -0.19684E+01    0.82482E+03    0.29164E+01
    0.48519E+02   -0.22420E+01    0.37571E+03    0.25749E+01
    0.45577E+02   -0.12367E+01    0.61197E+03    0.27867E+01
    0.35724E+02    0.31464E-01    0.22177E+04    0.33459E+01
    0.47921E+01   -0.17930E+01    0.16955E+04    0.32293E+01
    0.58359E+02   -0.12049E+01    0.52815E+03    0.27228E+01
    0.58763E+01   -0.29339E+01    0.77687E+03    0.28904E+01
    0.77895E+02   -0.17758E+01    0.30808E+03    0.24887E+01
    0.43670E+02    0.33607E-01    0.94648E+03    0.29761E+01
    0.77788E+02   -0.48080E+00    0.28605E+03    0.24564E+01
    0.68397E+02    0.25028E-01    0.10106E+04    0.30046E+01
    0.42946E+02   -0.20310E+01    0.60508E+03    0.27818E+01
    0.13196E+02   -0.15768E+01    0.11364E+04    0.30555E+01
    0.91877E+02    0.32733E+00    0.40732E+03    0.26099E+01
    0.96814E+02   -0.49004E+00    0.17080E+03    0.22325E+01
    0.23643E+02   -0.24198E+01    0.62818E+03    0.27981E+01
    0.47596E+02    0.37501E+00    0.10763E+04    0.30319E+01
    0.12697E+02   -0.15645E+01    0.10269E+04    0.30115E+01
    0.67214E+02   -0.67715E+00    0.37006E+03    0.25683E+01
    0.21434E+02   -0.13807E+01    0.68477E+03    0.28355E+01
    0.33715E+02   -0.13780E+01    0.10868E+04    0.30362E+01
    0.10917E+03   -0.24167E+01    0.15730E+03    0.21967E+01
    0.80451E+02   -0.41044E+00    0.33085E+03    0.25196E+01
    0.11954E+03    0.10291E+01    0.23128E+03    0.23641E+01
    0.11398E+03   -0.30853E+00    0.21278E+03    0.23279E+01
    0.10875E+02   -0.18382E+01    0.87412E+03    0.29416E+01
    0.12868E+03    0.11325E+01    0.42258E+03    0.26259E+01
   -0.19702E+01   -0.20494E+01    0.25500E+04    0.34065E+01
    0.66282E+01   -0.95249E+00    0.18210E+04    0.32603E+01
    0.41565E+02   -0.40155E+01    0.51416E+03    0.27111E+01
    0.11805E+03    0.40545E+00    0.28286E+03    0.24516E+01
    0.12659E+03    0.15752E+01    0.43081E+03    0.26343E+01
    0.68674E+02   -0.32857E+01    0.23019E+03    0.23621E+01
    0.80209E+02    0.11578E+01    0.15589E+04    0.31928E+01
    0.13003E+03   -0.94269E+00    0.36416E+03    0.25613E+01
    0.73626E+02    0.86397E-01    0.64981E+03    0.28128E+01
    0.10822E+03    0.87361E+00    0.22406E+03    0.23504E+01
    0.24462E+02   -0.32737E+01    0.66103E+03    0.28202E+01
    0.74018E+02   -0.60166E+00    0.36381E+03    0.25609E+01
    0.20054E+01   -0.21125E+01    0.23827E+04    0.33771E+01
    0.12021E+03   -0.31963E+00    0.23311E+03    0.23676E+01
    0.31509E+02   -0.29514E+01    0.35395E+03    0.25489E+01
    0.59898E+02   -0.12931E+01    0.24959E+03    0.23972E+01
    0.10343E+03   -0.13059E+01    0.27487E+03    0.24391E+01
    0.12569E+03    0.14807E+01    0.34190E+03    0.25339E+01
    0.10453E+03   -0.10477E+01    0.23499E+03    0.23710E+01
    0.79114E+02   -0.16141E+01    0.28475E+03    0.24545E+01
    0.11894E+03   -0.22975E+01    0.24473E+03    0.23887E+01
    0.87274E+02   -0.38851E-01    0.30655E+03    0.24865E+01
    0.11693E+03   -0.23246E+01    0.24034E+03    0.23808E+01
    0.65972E+02   -0.20693E+01    0.31142E+03    0.24933E+01
    0.11925E+03   -0.45578E+00    0.26058E+03    0.24159E+01
    0.93944E+02   -0.56841E+00    0.18303E+03    0.22625E+01
    0.11220E+03    0.78899E+00    0.25949E+03    0.24141E+01
    0.87059E+02    0.75376E+00    0.71360E+03    0.28535E+01
    0.10616E+03   -0.24594E+01    0.20659E+03    0.23151E+01
    0.41889E+02   -0.19567E+01    0.56784E+03    0.27542E+01
    0.44616E+02   -0.11752E+01    0.76438E+03    0.28833E+01
    0.25783E+02   -0.41757E+01    0.64744E+03    0.28112E+01
    0.61389E+02    0.22773E+00    0.15557E+04    0.31919E+01
    0.42149E+02   -0.43723E+00    0.57948E+03    0.27630E+01
    0.78647E+02    0.23841E+00    0.34052E+03    0.25321E+01
    0.67106E+02   -0.18595E+01    0.29273E+03    0.24665E+01
    0.34547E+02   -0.16435E+01    0.79541E+03    0.29006E+01
    0.10584E+02   -0.28506E+01    0.48302E+03    0.26840E+01
    0.67912E+02   -0.64430E+00    0.38103E+03    0.25810E+01
    0.40867E+02   -0.18367E+01    0.62121E+03    0.27932E+01
    0.51596E+02   -0.14674E+01    0.25704E+03    0.24100E+01
    0.26605E+02   -0.46101E+01    0.60345E+03    0.27806E+01
    0.19820E+02   -0.11657E+01    0.11822E+04    0.30727E+01
    0.10746E+03    0.58512E+00    0.21095E+03    0.23242E+01
    0.27585E+02   -0.41081E+01    0.50003E+03    0.26990E+01
    0.41012E+02   -0.91658E-01    0.13987E+04    0.31457E+01
    0.69026E+02   -0.32718E+00    0.93358E+03    0.29701E+01
    0.87782E+02   -0.27682E+01    0.18058E+03    0.22567E+01
    0.18300E+02   -0.23353E+01    0.68310E+03    0.28345E+01
    0.43867E+02   -0.90792E+00    0.86931E+03    0.29392E+01
    0.13218E+02   -0.91240E+00    0.24687E+04    0.33925E+01
    0.83596E+02   -0.54108E+00    0.21773E+03    0.23379E+01
    0.50841E+02   -0.73745E+00    0.36352E+03    0.25605E+01
    0.13089E+03   -0.53166E+00    0.36751E+03    0.25653E+01
