    0.94074E+02   -0.24820E+01    0.22134E+03    0.23451E+01
    0.52891E+02   -0.98121E+00    0.39442E+03    0.25960E+01
    0.59626E+02   -0.10241E+01    0.25083E+03    0.23994E+01
    0.40498E+01   -0.43981E+01    0.41021E+03    0.26130E+01
    0.68231E+02   -0.22624E+01    0.27312E+03    0.24363E+01
    0.83796E+02    0.59019E+00    0.61521E+03    0.27890E+01
    0.12797E+03   -0.22620E+01    0.30242E+03    0.24806E+01
    0.93555E+02   -0.30614E+01    0.24044E+03    0.23810E+01
    0.11448E+03    0.36434E-01    0.23858E+03    0.23776E+01
   -0.12429E+00   -0.39917E+01    0.16260E+04    0.32111E+01
    0.90664E+02   -0.39054E+00    0.12342E+03    0.20914E+01
    0.29334E+01   -0.10380E+01    0.45709E+04    0.36600E+01
    0.65568E+02   -0.88270E+00    0.25732E+03    0.24105E+01
   -0.23848E+01   -0.34164E+00    0.11021E+04    0.30422E+01
    0.12934E+03    0.20091E+01    0.37263E+03    0.25713E+01
    0.11448E+03    0.51587E+00    0.25387E+03    0.24046E+01
    0.56746E+02   -0.33340E+00    0.56285E+03    0.27504E+01
    0.69384E+02   -0.57332E+00    0.41107E+03    0.26139E+01
    0.34216E+01   -0.26422E+01    0.12332E+04    0.30910E+01
    0.21456E+02   -0.41801E+01    0.62953E+03    0.27990E+01
    0.10110E+02   -0.10129E+01    0.13850E+04    0.31414E+01
    0.11721E+03    0.28851E+00    0.25099E+03    0.23996E+01
    0.12742E+03   -0.17239E+01    0.28021E+03    0.24475E+01
   -0.13616E+00   -0.17457E+01    0.22699E+04    0.33560E+01
    0.11545E+03    0.12183E+00    0.21576E+03    0.23340E+01
    0.11970E+03    0.38234E+00    0.26636E+03    0.24255E+01
    0.30564E+02   -0.39667E+01    0.39077E+03    0.25919E+01
    0.38154E+02   -0.41125E+01    0.44298E+03    0.26464E+01
    0.94211E+02   -0.22272E+00    0.13052E+03    0.21157E+01
   -0.84596E+00   -0.27973E+01    0.21451E+04    0.33314E+01
    0.49423E+02   -0.38229E+00    0.57301E+03    0.27582E+01
    0.12769E+03    0.13434E+01    0.35167E+03    0.25461E+01
    0.11636E+03    0.17765E+00    0.19019E+03    0.22792E+01
    0.93783E+02   -0.16365E+01    0.16554E+03    0.22189E+01
    0.50329E+02   -0.63438E+00    0.34804E+03    0.25416E+01
    0.14386E+02   -0.69065E+00    0.27879E+04    0.34453E+01
    0.38665E+02   -0.35636E+01    0.43579E+03    0.26393E+01
    0.13155E+03    0.11189E+01    0.36159E+03    0.25582E+01
    0.35211E+02   -0.38111E+01    0.53026E+03    0.27245E+01
    0.62266E+01   -0.25128E+01    0.58137E+03    0.27645E+01
    0.23067E+02   -0.22596E+01    0.52375E+03    0.27191E+01
    0.90863E+02   -0.27498E+01    0.23584E+03    0.23726E+01
   -0.17073E+01   -0.10579E+01    0.13791E+04    0.31396E+01
    0.21476E+02   -0.18090E+01    0.67886E+03    0.28318E+01
    0.17477E+02   -0.40776E+01    0.57626E+03    0.27606E+01
    0.71972E+02   -0.17364E+01    0.19983E+03    0.23007E+01
    0.67556E+02   -0.95587E+00    0.30857E+03    0.24894E+01
    0.98210E+02   -0.14150E+01    0.19348E+03    0.22866E+01
    0.11640E+03    0.61169E+00    0.21528E+03    0.23330E+01
    0.70804E+02   -0.35173E+01    0.50804E+03    0.27059E+01
    0.60480E+02   -0.32481E+01    0.23394E+03    0.23691E+01
    0.99009E+02   -0.24392E+01    0.20493E+03    0.23116E+01
    0.31245E+02   -0.38420E+01    0.33411E+03    0.25239E+01
    0.62714E+02   -0.37366E+01    0.38403E+03    0.25844E+01
    0.95836E+02   -0.25667E+01    0.22442E+03    0.23511E+01
    0.53626E+02    0.13916E+00    0.25261E+04    0.34025E+01
    0.78033E+02    0.67631E+00    0.38091E+03    0.25808E+01
    0.36077E+02   -0.10657E+01    0.78537E+03    0.28951E+01
    0.12306E+03   -0.25504E+01    0.25554E+03    0.24075E+01
    0.81066E+02    0.60050E+00    0.11306E+04    0.30533E+01
    0.89152E+02   -0.84412E+00    0.14638E+03    0.21655E+01
    0.10858E+03   -0.24070E+01    0.27529E+03    0.24398E+01
    0.51690E+02   -0.32238E+01    0.32248E+03    0.25085E+01
    0.59316E+02   -0.37434E+01    0.21077E+03    0.23238E+01
    0.49349E+02   -0.32314E+01    0.43809E+03    0.26416E+01
    0.61585E+02   -0.32809E+01    0.33262E+03    0.25220E+01
    0.18728E+02   -0.46495E+01    0.73484E+03    0.28662E+01
    0.81016E+02    0.98853E+00    0.14127E+04    0.31501E+01
    0.10026E+03   -0.29862E+01    0.19853E+03    0.22978E+01
    0.96995E+02   -0.30470E+01    0.21768E+03    0.23378E+01
    0.16206E+01   -0.18238E+01    0.28664E+04    0.34573E+01
    0.27789E+01   -0.38726E+01    0.77054E+03    0.28868E+01
    0.55885E+02   -0.32954E+01    0.42323E+03    0.26266E+01
    0.31779E+02   -0.43671E+01    0.37664E+03    0.25759E+01
    0.39265E+02   -0.35286E+01    0.42686E+03    0.26303E+01
    0.59839E+02   -0.31807E+01    0.20577E+03    0.23134E+01
    0.62169E+02   -0.32167E+01    0.36226E+03    0.25590E+01
    0.94714E+02   -0.25490E+01    0.22434E+03    0.23509E+01
    0.99722E+02   -0.24183E+01    0.20628E+03    0.23144E+01
    0.96464E+02   -0.25021E+01    0.21494E+03    0.23323E+01
    0.18454E+02   -0.32425E+01    0.67809E+03    0.28313E+01
    0.17026E+02   -0.12525E+01    0.89673E+03    0.29527E+01
    0.18190E+02   -0.40749E+01    0.67435E+03    0.28289E+01
    0.27637E+02   -0.14881E+01    0.67552E+03    0.28296E+01
    0.12415E+03   -0.81408E+00    0.17937E+03    0.22537E+01
    0.89784E+02    0.53797E+00    0.58025E+03    0.27636E+01
    0.31878E+02   -0.16517E+01    0.55663E+03    0.27456E+01
    0.61138E+01   -0.37806E+01    0.23105E+03    0.23637E+01
    0.81899E+02    0.78581E+00    0.14700E+04    0.31673E+01
    0.73594E+02   -0.30824E+00    0.37881E+03    0.25784E+01
    0.14625E+02   -0.90191E+00    0.28541E+04    0.34555E+01
    0.63356E+02    0.78743E-01    0.14330E+04    0.31563E+01
    0.18001E+02   -0.20274E+01    0.66361E+03    0.28219E+01
    0.80139E+01   -0.10043E+01    0.26697E+04    0.34265E+01
    0.62903E+02   -0.30745E+00    0.43887E+03    0.26423E+01
    0.36659E+02   -0.26605E+00    0.13548E+04    0.31319E+01
    0.29024E+02   -0.18675E+01    0.44821E+03    0.26515E+01
    0.11871E+03   -0.27297E+00    0.22024E+03    0.23429E+01
    0.10619E+03    0.37766E+00    0.17813E+03    0.22507E+01
    0.23444E+02   -0.62567E+00    0.12484E+04    0.30964E+01
    0.11054E+03   -0.49260E+00    0.11910E+03    0.20759E+01
    0.12265E+03    0.11630E+01    0.22460E+03    0.23514E+01
    0.10438E+03    0.97449E+00    0.18014E+03    0.22556E+01
    0.11891E+03    0.56914E+00    0.28306E+03    0.24519E+01
    0.83356E+02    0.18516E+00    0.29804E+03    0.24743E+01
    0.12241E+03   -0.81597E+00    0.25022E+03    0.23983E+01
    0.40435E+02   -0.99762E+00    0.11266E+04    0.30518E+01
    0.10388E+02   -0.12078E+01    0.15130E+04    0.31798E+01
    0.12872E+03    0.17312E+01    0.37190E+03    0.25704E+01
    0.67998E+00   -0.44306E+01    0.13757E+04    0.31385E+01
    0.32664E+02   -0.17607E+01    0.46610E+03    0.26685E+01
    0.89954E+02    0.20163E+00    0.27661E+03    0.24419E+01
    0.42438E+02    0.16632E+00    0.62979E+03    0.27992E+01
    0.84051E+02    0.76061E+00    0.67477E+03    0.28292E+01
    0.94385E+02    0.40063E+00    0.23811E+03    0.23768E+01
    0.12506E+03    0.32545E+00    0.18407E+03    0.22650E+01
    0.10552E+03    0.12511E+01    0.18826E+03    0.22748E+01
    0.28035E+02   -0.81882E+00    0.13910E+04    0.31433E+01
    0.39215E+02   -0.17617E+01    0.56653E+03    0.27532E+01
    0.11821E+03   -0.27375E+01    0.23755E+03    0.23758E+01
    0.26460E+02   -0.24079E+01    0.61432E+03    0.27884E+01
    0.90584E+02    0.81743E+00    0.61766E+03    0.27907E+01
    0.63578E+02    0.24795E+00    0.14813E+04    0.31706E+01
    0.51980E+02   -0.11089E+01    0.28864E+03    0.24604E+01
    0.45077E+02   -0.47237E+00    0.99708E+03    0.29987E+01
    0.27361E+02   -0.19145E+01    0.54714E+03    0.27381E+01
    0.79898E+02    0.15258E+00    0.27246E+03    0.24353E+01
    0.28488E+01   -0.20707E+01    0.25855E+04    0.34125E+01
    0.57983E+02   -0.20947E+01    0.20054E+03    0.23022E+01
    0.68604E+02    0.27480E+00    0.13193E+04    0.31203E+01
    0.11013E+02   -0.23768E+01    0.91986E+03    0.29637E+01
    0.56908E+02   -0.73430E+00    0.43575E+03    0.26392E+01
    0.14138E+02   -0.14180E+01    0.13207E+04    0.31208E+01
    0.64041E+01   -0.36698E+00    0.22808E+04    0.33581E+01
    0.10536E+03    0.20843E+00    0.16910E+03    0.22281E+01
    0.17218E+02   -0.31740E+01    0.65755E+03    0.28179E+01
    0.37905E+02   -0.30333E+00    0.10951E+04    0.30395E+01
    0.97236E+02   -0.14380E+01    0.18734E+03    0.22726E+01
    0.89127E+02   -0.28029E+01    0.24403E+03    0.23874E+01
    0.22148E+02   -0.12506E+01    0.37699E+03    0.25763E+01
    0.33093E+02   -0.26983E+01    0.45270E+03    0.26558E+01
    0.11547E+03    0.56151E+00    0.26585E+03    0.24246E+01
    0.23342E+02   -0.46626E+01    0.32213E+03    0.25080E+01
   -0.39372E+01   -0.39677E+00    0.11672E+04    0.30671E+01
    0.41064E+02   -0.35734E+01    0.43645E+03    0.26399E+01
    0.11767E+03   -0.22869E+01    0.19760E+03    0.22958E+01
    0.11679E+02   -0.14868E+01    0.10891E+04    0.30371E+01
    0.10229E+03   -0.23708E+00    0.28763E+03    0.24588E+01
    0.29261E+02   -0.14078E+01    0.55269E+03    0.27425E+01
    0.50158E+02   -0.24331E+00    0.53753E+03    0.27304E+01
    0.10218E+02   -0.40926E+01    0.33486E+03    0.25249E+01
    0.98909E+02    0.91253E+00    0.32076E+03    0.25062E+01
    0.11026E+03   -0.23818E+01    0.19093E+03    0.22809E+01
    0.12949E+03   -0.22377E+01    0.34067E+03    0.25323E+01
    0.40425E+02   -0.35337E+01    0.38715E+03    0.25879E+01
    0.90371E+02    0.63988E+00    0.50567E+03    0.27039E+01
   -0.91427E+00   -0.45211E+01    0.16684E+04    0.32223E+01
    0.10763E+03    0.92586E+00    0.18485E+03    0.22668E+01
    0.10654E+03    0.10867E+01    0.24998E+03    0.23979E+01
    0.60260E+01   -0.19413E+01    0.11327E+04    0.30541E+01
    0.42038E+02   -0.86207E+00    0.62671E+03    0.27971E+01
    0.47445E+02   -0.22422E+00    0.67665E+03    0.28304E+01
    0.12818E+03    0.20621E+01    0.37322E+03    0.25720E+01
    0.29351E+02   -0.40502E+01    0.44156E+03    0.26450E+01
    0.68474E+01   -0.19006E+01    0.10978E+04    0.30405E+01
    0.29199E+02   -0.67210E+00    0.23815E+04    0.33768E+01
    0.33020E+02   -0.98969E+00    0.10288E+04    0.30123E+01
    0.84140E+02    0.41919E-01    0.20135E+03    0.23040E+01
    0.24499E+02   -0.40728E+01    0.35729E+03    0.25530E+01
    0.31166E+02   -0.25724E+01    0.28618E+03    0.24566E+01
    0.32882E+01   -0.17418E+01    0.27581E+04    0.34406E+01
    0.64144E+02    0.47541E-01    0.12039E+04    0.30806E+01
    0.11129E+03    0.38468E+00    0.20149E+03    0.23043E+01
    0.10668E+03    0.29746E+00    0.15958E+03    0.22030E+01
    0.88104E+02    0.59447E+00    0.57315E+03    0.27583E+01
    0.62721E+02   -0.10255E+01    0.18418E+03    0.22652E+01
    0.13087E+03    0.32213E+00    0.36140E+03    0.25580E+01
    0.77035E+02   -0.50181E+00    0.26464E+03    0.24227E+01
    0.75876E+00   -0.17406E+01    0.24048E+04    0.33811E+01
    0.59389E+02    0.77971E-02    0.90592E+03    0.29571E+01
    0.35072E+02   -0.98321E+00    0.12304E+04    0.30901E+01
    0.59560E+02   -0.22959E+01    0.17207E+03    0.22357E+01
    0.11023E+03    0.29496E+00    0.20606E+03    0.23140E+01
    0.11574E+02   -0.24444E+01    0.68206E+03    0.28338E+01
   -0.22916E+01   -0.15881E+01    0.14826E+04    0.31710E+01
   -0.16726E+01   -0.40575E+01    0.18588E+04    0.32692E+01
    0.48552E+02   -0.90622E+00    0.54348E+03    0.27352E+01
    0.90708E+02    0.75411E-01    0.20413E+03    0.23099E+01
    0.81050E+02   -0.28087E+01    0.23721E+03    0.23751E+01
    0.72151E+02    0.32431E+00    0.18060E+04    0.32567E+01
    0.97505E+02    0.83555E+00    0.29214E+03    0.24656E+01
    0.72751E+02   -0.23351E+00    0.58288E+03    0.27656E+01
    0.98580E+02   -0.41996E+00    0.15115E+03    0.21794E+01
   -0.12044E+01   -0.17637E+01    0.17055E+04    0.32319E+01
    0.66004E+02   -0.86479E+00    0.26260E+03    0.24193E+01
    0.10737E+03   -0.25026E+00    0.15335E+03    0.21857E+01
    0.11711E+03    0.68854E+00    0.29119E+03    0.24642E+01
    0.61621E+02   -0.20088E+01    0.27365E+03    0.24372E+01
    0.61916E+02   -0.11138E+01    0.19432E+03    0.22885E+01
    0.84975E+02   -0.42396E+00    0.14400E+03    0.21584E+01
    0.59070E+02   -0.60477E+00    0.43087E+03    0.26343E+01
    0.45110E+02   -0.22738E+01    0.29416E+03    0.24686E+01
    0.56530E+02   -0.10921E+01    0.40724E+03    0.26099E+01
    0.65603E+02   -0.33311E+01    0.30708E+03    0.24872E+01
    0.63897E+02    0.25270E+00    0.18643E+04    0.32705E+01
    0.13090E+03    0.19522E+01    0.36765E+03    0.25654E+01
    0.60478E+02   -0.19345E+01    0.22275E+03    0.23478E+01
    0.64855E+02   -0.29760E+00    0.40582E+03    0.26083E+01
    0.10308E+03   -0.25753E+01    0.27163E+03    0.24340E+01
    0.38119E+02   -0.85925E-01    0.23382E+04    0.33689E+01
    0.78670E+02   -0.28059E+01    0.28956E+03    0.24617E+01
    0.89212E+02    0.53217E+00    0.52617E+03    0.27211E+01
    0.58189E+02   -0.73344E+00    0.32846E+03    0.25165E+01
    0.71613E+02    0.51235E+00    0.37035E+04    0.35686E+01
    0.25683E+02   -0.10107E+01    0.50737E+03    0.27053E+01
    0.12222E+03    0.57059E-01    0.21661E+03    0.23357E+01
    0.10767E+03    0.19054E+00    0.12154E+03    0.20847E+01
    0.10200E+03    0.93798E+00    0.20796E+03    0.23180E+01
    0.90075E+00   -0.13041E+01    0.31186E+04    0.34940E+01
    0.37651E+01   -0.30233E+01    0.81670E+03    0.29121E+01
    0.13733E+02   -0.29540E+01    0.44807E+03    0.26513E+01
    0.32702E+02   -0.12481E+01    0.95959E+03    0.29821E+01
    0.88621E+02   -0.32165E+01    0.23007E+03    0.23619E+01
    0.28654E+02   -0.41366E+00    0.37923E+04    0.35789E+01
    0.11936E+03    0.61777E+00    0.32369E+03    0.25101E+01
    0.97820E+02    0.72615E+00    0.27968E+03    0.24467E+01
    0.12081E+03   -0.12151E+01    0.28767E+03    0.24589E+01
    0.11167E+03    0.39663E+00    0.17978E+03    0.22547E+01
    0.21059E+02   -0.21330E+01    0.93990E+03    0.29731E+01
    0.82758E+02   -0.23089E+00    0.19458E+03    0.22891E+01
   -0.11797E+01   -0.22202E+00    0.18854E+04    0.32754E+01
    0.80803E+02   -0.80549E-01    0.32066E+03    0.25060E+01
    0.85042E+02   -0.17436E+01    0.27616E+03    0.24412E+01
    0.49967E+02   -0.10265E+01    0.41595E+03    0.26190E+01
    0.34364E+02   -0.89563E+00    0.17660E+04    0.32470E+01
    0.12275E+03   -0.11804E+01    0.24816E+03    0.23947E+01
    0.11820E+03    0.10013E+01    0.21635E+03    0.23352E+01
    0.41918E+02   -0.14294E+00    0.58480E+03    0.27670E+01
    0.13612E+01   -0.10953E+01    0.35576E+04    0.35512E+01
    0.42620E+02   -0.21197E-01    0.59288E+03    0.27730E+01
    0.18942E+02   -0.62847E+00    0.18503E+04    0.32672E+01
    0.29767E+02   -0.71409E+00    0.13313E+04    0.31243E+01
    0.10342E+03   -0.10882E+00    0.27726E+03    0.24429E+01
   -0.35373E+00   -0.17437E+00    0.62938E+04    0.37989E+01
    0.91107E+02   -0.68652E+00    0.10621E+03    0.20262E+01
    0.11192E+03   -0.87542E-01    0.12217E+03    0.20870E+01
    0.10225E+03   -0.15502E+01    0.28191E+03    0.24501E+01
    0.64804E+02   -0.23405E+01    0.30397E+03    0.24828E+01
    0.12733E+03    0.21211E+01    0.37402E+03    0.25729E+01
    0.74982E+02   -0.69581E+00    0.26196E+03    0.24182E+01
    0.88558E+02   -0.16525E+01    0.20425E+03    0.23102E+01
    0.36002E+02   -0.28166E+01    0.74179E+03    0.28703E+01
    0.14883E+02   -0.32854E+01    0.43867E+03    0.26421E+01
    0.11103E+03   -0.14190E+01    0.12480E+03    0.20962E+01
    0.10710E+03    0.11711E+01    0.20982E+03    0.23218E+01
    0.24640E+02   -0.22044E+01    0.86546E+03    0.29372E+01
    0.23118E+02   -0.13244E+01    0.52285E+03    0.27184E+01
    0.94395E+01   -0.30743E+01    0.49050E+03    0.26906E+01
    0.98555E+02    0.77145E+00    0.32252E+03    0.25086E+01
    0.55069E+02   -0.23011E+01    0.38523E+03    0.25857E+01
    0.13517E+02   -0.19684E+01    0.67021E+03    0.28262E+01
    0.48519E+02   -0.22420E+01    0.55259E+03    0.27424E+01
    0.45577E+02   -0.12367E+01    0.43291E+03    0.26364E+01
    0.35724E+02    0.31464E-01    0.23661E+04    0.33740E+01
    0.47921E+01   -0.17930E+01    0.16020E+04    0.32046E+01
    0.58359E+02   -0.12049E+01    0.22930E+03    0.23604E+01
    0.58763E+01   -0.29339E+01    0.44082E+03    0.26443E+01
    0.77895E+02   -0.17758E+01    0.33382E+03    0.25235E+01
    0.43670E+02    0.33607E-01    0.14968E+04    0.31752E+01
    0.77788E+02   -0.48080E+00    0.22925E+03    0.23603E+01
    0.68397E+02    0.25028E-01    0.66774E+03    0.28246E+01
    0.42946E+02   -0.20310E+01    0.80736E+03    0.29071E+01
    0.13196E+02   -0.15768E+01    0.80321E+03    0.29048E+01
    0.91877E+02    0.32733E+00    0.35830E+03    0.25543E+01
    0.96814E+02   -0.49004E+00    0.12589E+03    0.21000E+01
    0.23643E+02   -0.24198E+01    0.59279E+03    0.27729E+01
    0.47596E+02    0.37501E+00    0.10644E+04    0.30271E+01
    0.12697E+02   -0.15645E+01    0.70032E+03    0.28453E+01
    0.67214E+02   -0.67715E+00    0.33153E+03    0.25205E+01
    0.21434E+02   -0.13807E+01    0.49408E+03    0.26938E+01
    0.33715E+02   -0.13780E+01    0.67006E+03    0.28261E+01
    0.10917E+03   -0.24167E+01    0.24693E+03    0.23926E+01
    0.80451E+02   -0.41044E+00    0.21778E+03    0.23380E+01
    0.11954E+03    0.10291E+01    0.29844E+03    0.24749E+01
    0.11398E+03   -0.30853E+00    0.23220E+03    0.23659E+01
    0.10875E+02   -0.18382E+01    0.13966E+04    0.31451E+01
    0.12868E+03    0.11325E+01    0.36157E+03    0.25582E+01
   -0.19702E+01   -0.20494E+01    0.17024E+04    0.32311E+01
    0.66282E+01   -0.95249E+00    0.25699E+04    0.34099E+01
    0.41565E+02   -0.40155E+01    0.36996E+03    0.25682E+01
    0.11805E+03    0.40545E+00    0.25565E+03    0.24076E+01
    0.12659E+03    0.15752E+01    0.36065E+03    0.25571E+01
    0.68674E+02   -0.32857E+01    0.31565E+03    0.24992E+01
    0.80209E+02    0.11578E+01    0.22832E+04    0.33586E+01
    0.13003E+03   -0.94269E+00    0.35577E+03    0.25512E+01
    0.73626E+02    0.86397E-01    0.43027E+03    0.26337E+01
    0.10822E+03    0.87361E+00    0.20270E+03    0.23068E+01
    0.24462E+02   -0.32737E+01    0.46453E+03    0.26670E+01
    0.74018E+02   -0.60166E+00    0.32186E+03    0.25077E+01
    0.20054E+01   -0.21125E+01    0.27917E+04    0.34459E+01
    0.12021E+03   -0.31963E+00    0.22837E+03    0.23586E+01
    0.31509E+02   -0.29514E+01    0.34270E+03    0.25349E+01
    0.59898E+02   -0.12931E+01    0.23289E+03    0.23671E+01
    0.10343E+03   -0.13059E+01    0.28470E+03    0.24544E+01
    0.12569E+03    0.14807E+01    0.37105E+03    0.25694E+01
    0.10453E+03   -0.10477E+01    0.25467E+03    0.24060E+01
    0.79114E+02   -0.16141E+01    0.36905E+03    0.25671E+01
    0.11894E+03   -0.22975E+01    0.29485E+03    0.24696E+01
    0.87274E+02   -0.38851E-01    0.20614E+03    0.23142E+01
    0.11693E+03   -0.23246E+01    0.16794E+03    0.22252E+01
    0.65972E+02   -0.20693E+01    0.23642E+03    0.23737E+01
    0.11925E+03   -0.45578E+00    0.23184E+03    0.23652E+01
    0.93944E+02   -0.56841E+00    0.11561E+03    0.20630E+01
    0.11220E+03    0.78899E+00    0.23072E+03    0.23631E+01
    0.87059E+02    0.75376E+00    0.66004E+03    0.28196E+01
    0.10616E+03   -0.24594E+01    0.35212E+03    0.25467E+01
    0.41889E+02   -0.19567E+01    0.75056E+03    0.28754E+01
    0.44616E+02   -0.11752E+01    0.60577E+03    0.27823E+01
    0.25783E+02   -0.41757E+01    0.39475E+03    0.25963E+01
    0.61389E+02    0.22773E+00    0.22970E+04    0.33612E+01
    0.42149E+02   -0.43723E+00    0.48261E+03    0.26836E+01
    0.78647E+02    0.23841E+00    0.20980E+03    0.23218E+01
    0.67106E+02   -0.18595E+01    0.24117E+03    0.23823E+01
    0.34547E+02   -0.16435E+01    0.55765E+03    0.27464E+01
    0.10584E+02   -0.28506E+01    0.69774E+03    0.28437E+01
