    0.88558E+02   -0.16525E+01    0.15568E+03    0.21922E+01
    0.36002E+02   -0.28166E+01    0.55365E+03    0.27432E+01
    0.14883E+02   -0.32854E+01    0.38841E+03    0.25893E+01
    0.11103E+03   -0.14190E+01    0.15231E+03    0.21827E+01
    0.10710E+03    0.11711E+01    0.20822E+03    0.23185E+01
    0.24640E+02   -0.22044E+01    0.63742E+03    0.28044E+01
    0.23118E+02   -0.13244E+01    0.59763E+03    0.27764E+01
    0.94395E+01   -0.30743E+01    0.52991E+03    0.27242E+01
    0.98555E+02    0.77145E+00    0.29691E+03    0.24726E+01
    0.55069E+02   -0.23011E+01    0.39389E+03    0.25954E+01
    0.13517E+02   -0.19684E+01    0.68861E+03    0.28380E+01
    0.48519E+02   -0.22420E+01    0.42238E+03    0.26257E+01
    0.45577E+02   -0.12367E+01    0.53646E+03    0.27295E+01
    0.35724E+02    0.31464E-01    0.20621E+04    0.33143E+01
    0.47921E+01   -0.17930E+01    0.17416E+04    0.32409E+01
    0.58359E+02   -0.12049E+01    0.26047E+03    0.24158E+01
    0.58763E+01   -0.29339E+01    0.64739E+03    0.28112E+01
    0.77895E+02   -0.17758E+01    0.25633E+03    0.24088E+01
    0.43670E+02    0.33607E-01    0.11891E+04    0.30752E+01
    0.77788E+02   -0.48080E+00    0.24610E+03    0.23911E+01
    0.68397E+02    0.25028E-01    0.86632E+03    0.29377E+01
    0.42946E+02   -0.20310E+01    0.55634E+03    0.27453E+01
    0.13196E+02   -0.15768E+01    0.94913E+03    0.29773E+01
    0.91877E+02    0.32733E+00    0.32400E+03    0.25105E+01
    0.96814E+02   -0.49004E+00    0.15582E+03    0.21926E+01
    0.23643E+02   -0.24198E+01    0.60778E+03    0.27837E+01
    0.47596E+02    0.37501E+00    0.11995E+04    0.30790E+01
    0.12697E+02   -0.15645E+01    0.85640E+03    0.29327E+01
    0.67214E+02   -0.67715E+00    0.32127E+03    0.25069E+01
    0.21434E+02   -0.13807E+01    0.53458E+03    0.27280E+01
    0.33715E+02   -0.13780E+01    0.81632E+03    0.29119E+01
    0.10917E+03   -0.24167E+01    0.18448E+03    0.22659E+01
    0.80451E+02   -0.41044E+00    0.26266E+03    0.24194E+01
    0.11954E+03    0.10291E+01    0.22072E+03    0.23438E+01
    0.11398E+03   -0.30853E+00    0.21330E+03    0.23290E+01
    0.10875E+02   -0.18382E+01    0.95797E+03    0.29814E+01
    0.12868E+03    0.11325E+01    0.44100E+03    0.26444E+01
   -0.19702E+01   -0.20494E+01    0.20477E+04    0.33113E+01
    0.66282E+01   -0.95249E+00    0.21899E+04    0.33404E+01
    0.41565E+02   -0.40155E+01    0.32140E+03    0.25070E+01
    0.11805E+03    0.40545E+00    0.25318E+03    0.24034E+01
    0.12659E+03    0.15752E+01    0.36595E+03    0.25634E+01
    0.68674E+02   -0.32857E+01    0.22112E+03    0.23446E+01
    0.80209E+02    0.11578E+01    0.19748E+04    0.32955E+01
    0.13003E+03   -0.94269E+00    0.39401E+03    0.25955E+01
    0.73626E+02    0.86397E-01    0.51095E+03    0.27084E+01
    0.10822E+03    0.87361E+00    0.18527E+03    0.22678E+01
    0.24462E+02   -0.32737E+01    0.66861E+03    0.28252E+01
    0.74018E+02   -0.60166E+00    0.34945E+03    0.25434E+01
    0.20054E+01   -0.21125E+01    0.29941E+04    0.34763E+01
    0.12021E+03   -0.31963E+00    0.25639E+03    0.24089E+01
    0.31509E+02   -0.29514E+01    0.37077E+03    0.25691E+01
    0.59898E+02   -0.12931E+01    0.23915E+03    0.23787E+01
    0.10343E+03   -0.13059E+01    0.28116E+03    0.24490E+01
    0.12569E+03    0.14807E+01    0.27488E+03    0.24391E+01
    0.10453E+03   -0.10477E+01    0.25185E+03    0.24011E+01
    0.79114E+02   -0.16141E+01    0.23619E+03    0.23733E+01
    0.11894E+03   -0.22975E+01    0.25863E+03    0.24127E+01
    0.87274E+02   -0.38851E-01    0.24282E+03    0.23853E+01
    0.11693E+03   -0.23246E+01    0.21274E+03    0.23279E+01
    0.65972E+02   -0.20693E+01    0.35082E+03    0.25451E+01
    0.11925E+03   -0.45578E+00    0.28296E+03    0.24517E+01
    0.93944E+02   -0.56841E+00    0.15070E+03    0.21781E+01
    0.11220E+03    0.78899E+00    0.22877E+03    0.23594E+01
    0.87059E+02    0.75376E+00    0.56359E+03    0.27510E+01
    0.10616E+03   -0.24594E+01    0.26536E+03    0.24238E+01
    0.41889E+02   -0.19567E+01    0.49272E+03    0.26926E+01
    0.44616E+02   -0.11752E+01    0.69970E+03    0.28449E+01
    0.25783E+02   -0.41757E+01    0.63662E+03    0.28039E+01
    0.61389E+02    0.22773E+00    0.16460E+04    0.32164E+01
    0.42149E+02   -0.43723E+00    0.56936E+03    0.27554E+01
    0.78647E+02    0.23841E+00    0.30158E+03    0.24794E+01
    0.67106E+02   -0.18595E+01    0.27550E+03    0.24401E+01
    0.34547E+02   -0.16435E+01    0.65845E+03    0.28185E+01
    0.10584E+02   -0.28506E+01    0.54193E+03    0.27339E+01
    0.67912E+02   -0.64430E+00    0.32226E+03    0.25082E+01
    0.40867E+02   -0.18367E+01    0.58994E+03    0.27708E+01
    0.51596E+02   -0.14674E+01    0.25348E+03    0.24040E+01
    0.26605E+02   -0.46101E+01    0.56341E+03    0.27508E+01
    0.19820E+02   -0.11657E+01    0.98536E+03    0.29936E+01
    0.10746E+03    0.58512E+00    0.17585E+03    0.22451E+01
    0.27585E+02   -0.41081E+01    0.54264E+03    0.27345E+01
    0.41012E+02   -0.91658E-01    0.17365E+04    0.32397E+01
    0.69026E+02   -0.32718E+00    0.72013E+03    0.28574E+01
    0.87782E+02   -0.27682E+01    0.20630E+03    0.23145E+01
    0.18300E+02   -0.23353E+01    0.70302E+03    0.28470E+01
    0.43867E+02   -0.90792E+00    0.89755E+03    0.29531E+01
    0.13218E+02   -0.91240E+00    0.22066E+04    0.33437E+01
    0.83596E+02   -0.54108E+00    0.18190E+03    0.22598E+01
    0.50841E+02   -0.73745E+00    0.32774E+03    0.25155E+01
    0.13089E+03   -0.53166E+00    0.40198E+03    0.26042E+01
    0.10071E+03    0.46456E+00    0.21717E+03    0.23368E+01
    0.12299E+03    0.13414E+01    0.25916E+03    0.24136E+01
    0.90164E+02   -0.57402E+00    0.15412E+03    0.21879E+01
    0.11767E+03    0.11520E+00    0.23864E+03    0.23777E+01
    0.15321E+02   -0.12878E+01    0.11571E+04    0.30634E+01
    0.11498E+03   -0.20611E+00    0.23243E+03    0.23663E+01
    0.61513E+02   -0.14230E+01    0.21828E+03    0.23390E+01
    0.30237E+02   -0.32560E+01    0.31022E+03    0.24917E+01
    0.28729E+02   -0.40839E+01    0.45349E+03    0.26566E+01
    0.11592E+03   -0.10198E+00    0.21665E+03    0.23358E+01
    0.94697E+02   -0.11605E+01    0.13001E+03    0.21140E+01
    0.12703E+02   -0.89190E+00    0.16940E+04    0.32289E+01
    0.29024E+02   -0.10299E+01    0.11077E+04    0.30444E+01
    0.12772E+03    0.18433E+01    0.44057E+03    0.26440E+01
    0.11681E+03   -0.40192E-01    0.21255E+03    0.23275E+01
    0.13597E+02   -0.47420E+01    0.26116E+03    0.24169E+01
    0.52276E+01   -0.20523E+01    0.12542E+04    0.30984E+01
    0.73135E+02   -0.51598E+00    0.44690E+03    0.26502E+01
    0.76192E+02    0.29461E+00    0.41694E+03    0.26201E+01
    0.11433E+02   -0.42693E+01    0.25302E+03    0.24031E+01
    0.39100E+02   -0.23490E+01    0.50139E+03    0.27002E+01
    0.68796E+02   -0.25191E+01    0.20853E+03    0.23192E+01
    0.86806E+02    0.55636E+00    0.43653E+03    0.26400E+01
    0.29745E+02   -0.13771E+01    0.55405E+03    0.27436E+01
    0.32166E+02   -0.19969E+01    0.71507E+03    0.28543E+01
    0.12810E+03    0.96361E+00    0.42680E+03    0.26302E+01
    0.21984E+02   -0.20042E+01    0.49287E+03    0.26927E+01
    0.82973E+02   -0.28399E+01    0.24415E+03    0.23877E+01
    0.12779E+02   -0.42955E+01    0.24907E+03    0.23963E+01
    0.22902E+02   -0.92057E+00    0.88995E+03    0.29494E+01
    0.33980E+02   -0.39624E+01    0.34853E+03    0.25422E+01
    0.53077E+02    0.31575E+00    0.18887E+04    0.32762E+01
    0.11280E+03    0.73725E+00    0.20787E+03    0.23178E+01
    0.23677E+02   -0.83456E+00    0.75515E+03    0.28780E+01
    0.82520E+02    0.12134E+00    0.40022E+03    0.26023E+01
    0.10741E+03   -0.25178E+01    0.23263E+03    0.23667E+01
    0.36517E+02   -0.87883E+00    0.94335E+03    0.29747E+01
    0.10133E+03    0.45012E+00    0.21487E+03    0.23322E+01
    0.78353E+02    0.81561E-01    0.26127E+03    0.24171E+01
    0.23125E+02   -0.65925E+00    0.12793E+04    0.31070E+01
    0.57113E+02   -0.33942E+01    0.33346E+03    0.25230E+01
    0.50503E+02   -0.33967E+01    0.33213E+03    0.25213E+01
    0.88292E+02   -0.54436E+00    0.17419E+03    0.22410E+01
    0.66631E+02   -0.31152E+00    0.45826E+03    0.26611E+01
    0.43176E+02   -0.30362E+00    0.86975E+03    0.29394E+01
    0.99125E+02    0.72627E+00    0.26175E+03    0.24179E+01
    0.89727E+02    0.12135E+01    0.39999E+03    0.26020E+01
    0.69747E+02    0.73234E+00    0.22369E+04    0.33496E+01
    0.12481E+03   -0.12725E-01    0.22242E+03    0.23472E+01
    0.33090E+02   -0.36171E+00    0.28749E+04    0.34586E+01
    0.26077E+02   -0.52321E+00    0.12966E+04    0.31128E+01
    0.18403E+02   -0.12846E+01    0.64681E+03    0.28108E+01
    0.10751E+03   -0.18399E+01    0.21348E+03    0.23294E+01
    0.33054E+02   -0.20488E+01    0.53556E+03    0.27288E+01
    0.31431E+02   -0.16686E+01    0.92931E+03    0.29682E+01
    0.68555E+02   -0.12466E+01    0.21301E+03    0.23284E+01
    0.95852E+02   -0.12833E+01    0.13895E+03    0.21429E+01
    0.87569E+02    0.24836E+00    0.34169E+03    0.25336E+01
    0.12014E+03    0.62669E+00    0.22718E+03    0.23564E+01
    0.83196E+02    0.51773E+00    0.48643E+03    0.26870E+01
    0.59045E+02    0.16148E+00    0.11316E+04    0.30537E+01
    0.96811E+02    0.12867E-01    0.19548E+03    0.22911E+01
    0.86143E+02    0.22550E+00    0.27893E+03    0.24455E+01
    0.48149E+02   -0.19918E+00    0.69968E+03    0.28449E+01
    0.11882E+02   -0.11330E+01    0.12179E+04    0.30856E+01
    0.99132E+02   -0.11605E+01    0.18333E+03    0.22632E+01
    0.10554E+03   -0.86753E+00    0.22327E+03    0.23488E+01
    0.12443E+02   -0.30760E+01    0.34255E+03    0.25347E+01
    0.28215E+02   -0.24109E+01    0.49606E+03    0.26955E+01
    0.61318E+02   -0.24627E+01    0.18644E+03    0.22705E+01
    0.51790E+02   -0.20507E+01    0.25096E+03    0.23996E+01
    0.12674E+03    0.21517E+01    0.39573E+03    0.25974E+01
    0.83870E+02   -0.14805E+01    0.16820E+03    0.22258E+01
    0.81620E+02    0.74699E+00    0.14561E+04    0.31632E+01
    0.39433E+02   -0.27145E+01    0.43774E+03    0.26412E+01
    0.72300E+02   -0.41951E+00    0.68755E+03    0.28373E+01
    0.60756E+02   -0.24266E+01    0.19357E+03    0.22868E+01
    0.10817E+03   -0.29490E+01    0.22575E+03    0.23536E+01
    0.80171E+02   -0.13523E+01    0.24134E+03    0.23826E+01
    0.49660E+02   -0.19980E+01    0.38098E+03    0.25809E+01
    0.56230E+02   -0.20471E+01    0.33815E+03    0.25291E+01
    0.10583E+03    0.38124E-01    0.18701E+03    0.22719E+01
    0.51411E+02    0.17668E+00    0.73079E+03    0.28638E+01
    0.34858E+02   -0.25791E+01    0.46716E+03    0.26695E+01
    0.10381E+03    0.44684E+00    0.20843E+03    0.23190E+01
    0.88323E+02   -0.77655E-01    0.25542E+03    0.24073E+01
    0.99368E+02    0.10620E+00    0.20147E+03    0.23042E+01
    0.63308E+02   -0.28575E+00    0.46249E+03    0.26651E+01
    0.11817E+02   -0.30666E+01    0.38264E+03    0.25828E+01
    0.99722E+02    0.33754E+00    0.21005E+03    0.23223E+01
    0.12554E+03    0.30967E+00    0.25077E+03    0.23993E+01
    0.12148E+03    0.56241E+00    0.18594E+03    0.22694E+01
   -0.15662E+01   -0.31937E+01    0.30425E+04    0.34832E+01
    0.71433E+02    0.27916E+00    0.22499E+04    0.33522E+01
    0.37266E+02   -0.38602E+00    0.94180E+03    0.29740E+01
    0.17287E+02   -0.19038E+01    0.73444E+03    0.28660E+01
    0.10815E+03    0.17681E+00    0.15491E+03    0.21901E+01
    0.12425E+02   -0.19767E+01    0.59375E+03    0.27736E+01
    0.82108E+02    0.58836E+00    0.78847E+03    0.28968E+01
    0.17563E+02   -0.22364E+01    0.70725E+03    0.28496E+01
    0.88670E+02    0.54460E+00    0.44436E+03    0.26477E+01
    0.12876E+03   -0.11097E+01    0.38344E+03    0.25837E+01
    0.99728E+02    0.13841E+01    0.26463E+03    0.24226E+01
    0.12375E+03    0.18547E+01    0.89590E+02    0.19523E+01
    0.19178E+02   -0.81950E+00    0.11689E+04    0.30678E+01
    0.59149E+02   -0.10494E+01    0.26197E+03    0.24182E+01
    0.74215E+02    0.25163E+00    0.48135E+03    0.26825E+01
    0.71096E+02    0.38033E+00    0.21097E+04    0.33242E+01
    0.87578E+02    0.84160E+00    0.58918E+03    0.27702E+01
    0.12634E+03    0.13878E+01    0.32529E+03    0.25123E+01
    0.28298E+02   -0.45738E+01    0.46865E+03    0.26708E+01
    0.27472E+02   -0.11164E+01    0.11800E+04    0.30719E+01
    0.82140E+02    0.17878E+00    0.52644E+03    0.27213E+01
    0.12085E+03    0.76700E+00    0.19171E+03    0.22826E+01
    0.12511E+03    0.10471E+01    0.23845E+03    0.23774E+01
    0.82726E+02   -0.16679E+01    0.20836E+03    0.23188E+01
    0.11415E+03    0.71873E+00    0.24540E+03    0.23899E+01
    0.10012E+03    0.16628E+00    0.20569E+03    0.23132E+01
   -0.38755E+01   -0.19824E+01    0.42711E+04    0.36305E+01
    0.11437E+03   -0.23518E+01    0.18221E+03    0.22606E+01
    0.27778E+02   -0.95176E-01    0.70799E+04    0.38500E+01
    0.60822E+02   -0.38635E+00    0.59767E+03    0.27765E+01
    0.30951E+02   -0.10412E+01    0.14272E+04    0.31545E+01
    0.12724E+02   -0.24840E+01    0.44149E+03    0.26449E+01
    0.40758E+02   -0.74257E+00    0.14964E+04    0.31750E+01
    0.58011E+02   -0.15149E+01    0.22978E+03    0.23613E+01
    0.24316E+02   -0.12292E+01    0.68844E+03    0.28379E+01
    0.39912E+02   -0.24283E+01    0.48956E+03    0.26898E+01
    0.83737E+02   -0.33011E+01    0.24514E+03    0.23894E+01
   -0.31613E+01   -0.40781E+01    0.53709E+04    0.37300E+01
    0.68059E+02    0.14297E+00    0.10976E+04    0.30404E+01
    0.20133E+02   -0.11551E+01    0.10839E+04    0.30350E+01
    0.81847E+02   -0.58949E+00    0.32078E+03    0.25062E+01
    0.12725E+03   -0.38805E+00    0.35470E+03    0.25499E+01
    0.33450E+02   -0.10203E+01    0.14954E+04    0.31748E+01
    0.97208E+02    0.21992E+00    0.20813E+03    0.23183E+01
    0.71619E+02   -0.11477E+00    0.14063E+04    0.31481E+01
    0.70341E+02   -0.85868E+00    0.54617E+03    0.27373E+01
    0.55823E+01   -0.17155E+01    0.14844E+04    0.31715E+01
    0.53385E+02   -0.12500E+01    0.38382E+03    0.25841E+01
    0.21141E+02   -0.27375E+01    0.69258E+03    0.28405E+01
    0.90836E+01   -0.10193E+01    0.19983E+04    0.33007E+01
    0.19124E+02   -0.12305E+01    0.73126E+03    0.28641E+01
    0.29904E+02   -0.10325E+01    0.10492E+04    0.30208E+01
    0.56296E+02   -0.38464E+01    0.37881E+03    0.25784E+01
    0.12435E+03    0.13947E+00    0.21576E+03    0.23340E+01
    0.49765E+02   -0.37769E+01    0.37143E+03    0.25699E+01
    0.34809E+02   -0.43780E+01    0.39855E+03    0.26005E+01
    0.54232E+02   -0.21975E+00    0.72891E+03    0.28627E+01
    0.17311E+01   -0.13097E+01    0.36913E+04    0.35672E+01
    0.75373E+02   -0.17446E+01    0.38215E+03    0.25822E+01
    0.54584E+02   -0.22027E+00    0.58673E+03    0.27684E+01
    0.91060E+02   -0.12526E+01    0.12662E+03    0.21025E+01
    0.10649E+03   -0.60531E+00    0.19791E+03    0.22965E+01
    0.16534E+02   -0.22554E+01    0.67110E+03    0.28268E+01
   -0.40330E+01   -0.45551E+01    0.69510E+04    0.38420E+01
    0.10924E+03    0.15877E+01    0.19404E+03    0.22879E+01
    0.84544E+02    0.20549E+00    0.26452E+03    0.24225E+01
    0.64117E+02   -0.36076E+00    0.43920E+03    0.26427E+01
    0.78206E+02    0.13407E+01    0.15400E+04    0.31875E+01
    0.82658E+02    0.51609E+00    0.56973E+03    0.27557E+01
    0.62234E+02    0.65672E+00    0.54191E+04    0.37339E+01
    0.36106E+01   -0.20592E+01    0.24796E+04    0.33944E+01
    0.78701E+02    0.12802E+01    0.11567E+04    0.30632E+01
    0.51130E+02   -0.41261E+00    0.40184E+03    0.26041E+01
    0.80536E+02   -0.32878E+01    0.27910E+03    0.24458E+01
    0.36766E+02    0.20004E+00    0.15738E+04    0.31970E+01
    0.46073E+02   -0.22742E+01    0.44074E+03    0.26442E+01
    0.10974E+03    0.16074E+01    0.18050E+03    0.22565E+01
    0.76229E+02    0.12669E+01    0.21694E+04    0.33363E+01
    0.42990E+02   -0.39557E+01    0.37553E+03    0.25746E+01
    0.29143E+01   -0.26490E+01    0.22403E+04    0.33503E+01
    0.95223E+02    0.13549E+01    0.39652E+03    0.25983E+01
    0.62739E+02    0.65722E+00    0.53272E+04    0.37265E+01
    0.95728E+02    0.13549E+01    0.36376E+03    0.25608E+01
    0.31180E+02   -0.20095E+01    0.50963E+03    0.27073E+01
    0.53737E+02    0.77319E+00    0.15135E+04    0.31800E+01
    0.72741E+02    0.99716E+00    0.69317E+03    0.28408E+01
    0.25759E+02   -0.69208E-01    0.22513E+04    0.33524E+01
    0.70754E+02    0.83138E+00    0.13036E+04    0.31151E+01
    0.82399E+01    0.18162E-01    0.13336E+04    0.31250E+01
    0.72244E+02    0.98178E+00    0.17302E+04    0.32381E+01
    0.43724E+02    0.62589E+00    0.12485E+04    0.30964E+01
    0.21686E+01   -0.10844E+01    0.39885E+04    0.36008E+01
    0.20240E+02   -0.16175E+00    0.48024E+04    0.36815E+01
    0.36269E+02    0.10875E+00    0.26375E+04    0.34212E+01
    0.88203E+02    0.12527E+01    0.64089E+03    0.28068E+01
    0.47237E+02    0.79816E+00    0.14886E+04    0.31728E+01
    0.57558E+01    0.65706E-01    0.25715E+04    0.34102E+01
    0.38740E+02    0.33566E+00    0.43073E+04    0.36342E+01
    0.18762E+02   -0.19077E+00    0.13266E+04    0.31227E+01
    0.10564E+03   -0.14554E+01    0.25102E+03    0.23997E+01
    0.35451E+02   -0.92175E-01    0.27644E+04    0.34416E+01
    0.11174E+03    0.16950E+01    0.15158E+03    0.21807E+01
    0.11515E+03    0.74629E+00    0.26510E+03    0.24234E+01
    0.20740E+02   -0.20176E+00    0.35779E+04    0.35536E+01
    0.25259E+02   -0.99718E-01    0.25085E+04    0.33994E+01
    0.53232E+02    0.76769E+00    0.22252E+04    0.33474E+01
    0.34246E+02    0.95383E-01    0.50087E+04    0.36997E+01
    0.88714E+02    0.12374E+01    0.76663E+03    0.28846E+01
    0.97742E+02    0.13726E+01    0.34612E+03    0.25392E+01
    0.52558E+01    0.45662E-01    0.25393E+04    0.34047E+01
    0.67471E+01    0.60662E-01    0.25255E+04    0.34024E+01
    0.89217E+02    0.12402E+01    0.38937E+03    0.25904E+01
    0.12478E+03    0.19717E+01    0.50330E+03    0.27018E+01
    0.11088E+01   -0.20459E+01    0.27780E+04    0.34437E+01
    0.82204E+02    0.12472E+01    0.72760E+03    0.28619E+01
    0.56917E+02    0.47569E+00    0.91752E+03    0.29626E+01
    0.46738E+02    0.76733E+00    0.18176E+04    0.32595E+01
    0.44235E+02    0.64279E+00    0.31419E+04    0.34972E+01
    0.60230E+02    0.65566E+00    0.11426E+04    0.30579E+01
    0.73743E+02    0.11234E+01    0.98768E+03    0.29946E+01
    0.87400E+01   -0.21821E-01    0.21022E+04    0.33227E+01
    0.70258E+02    0.76940E+00    0.34719E+04    0.35406E+01
    0.34747E+02    0.97938E-01    0.34017E+04    0.35317E+01
    0.12426E+03    0.19044E+01    0.70805E+03    0.28501E+01
    0.80729E+02    0.11668E+01    0.35396E+04    0.35490E+01
    0.92720E+02    0.13288E+01    0.49931E+03    0.26984E+01
    0.97227E+02    0.13540E+01    0.48309E+03    0.26840E+01
    0.39240E+02    0.33566E+00    0.32128E+04    0.35069E+01
    0.47439E+01    0.44793E-01    0.27611E+04    0.34411E+01
    0.11274E+03    0.16969E+01    0.18011E+03    0.22555E+01
    0.24759E+02   -0.13448E+00    0.28654E+04    0.34572E+01
    0.18259E+02   -0.23934E+00    0.14536E+04    0.31624E+01
    0.87232E+02    0.12575E+01    0.58664E+03    0.27684E+01
    0.30751E+02    0.13166E-01    0.46359E+04    0.36661E+01
    0.75195E+02    0.27189E+00    0.41548E+03    0.26185E+01
    0.11073E+03    0.16496E+01    0.20512E+03    0.23120E+01
    0.49724E+02    0.76112E+00    0.30871E+04    0.34896E+01
    0.48218E+02    0.81834E+00    0.12773E+04    0.31063E+01
    0.10173E+03    0.14446E+01    0.22656E+03    0.23552E+01
    0.10124E+03    0.14347E+01    0.28070E+03    0.24482E+01
    0.48723E+02    0.79841E+00    0.26720E+04    0.34268E+01
    0.93221E+02    0.13371E+01    0.45811E+03    0.26610E+01
