   -0.37529E+02   -0.68364E+01    0.45639E+03    0.26593E+01
    0.72004E+02   -0.58712E+01    0.26700E+03    0.24265E+01
    0.13348E+01   -0.15100E+02    0.78392E+03    0.28943E+01
    0.41462E+02   -0.79419E+01    0.48570E+03    0.26864E+01
    0.11933E+03   -0.12648E+02    0.28460E+03    0.24542E+01
   -0.66821E+02   -0.21649E+02    0.44173E+03    0.26452E+01
    0.39166E+02   -0.65291E+01    0.27751E+03    0.24433E+01
   -0.90790E+01   -0.81683E+01    0.96253E+03    0.29834E+01
   -0.31083E+01   -0.25040E+02    0.62241E+03    0.27941E+01
    0.12953E+03   -0.31073E+01    0.32858E+03    0.25166E+01
   -0.99052E+01   -0.52218E+01    0.11548E+04    0.30625E+01
    0.59043E+02   -0.45689E+02    0.53775E+03    0.27306E+01
    0.53554E+02   -0.77290E+02    0.46088E+03    0.26636E+01
   -0.12512E+02   -0.86552E+01    0.68551E+03    0.28360E+01
    0.55313E+02   -0.62169E+01    0.38289E+03    0.25831E+01
    0.66811E+02   -0.61481E+01    0.27528E+03    0.24398E+01
    0.61871E+02   -0.61631E+01    0.27383E+03    0.24375E+01
    0.33650E+03   -0.18538E+03    0.43284E+03    0.26363E+01
    0.80508E+02   -0.62304E+01    0.28816E+03    0.24596E+01
   -0.20118E+02   -0.98890E+01    0.52520E+03    0.27203E+01
    0.17312E+03   -0.19317E+03    0.43409E+03    0.26376E+01
   -0.31369E+02   -0.12822E+02    0.46883E+03    0.26710E+01
   -0.19621E+02   -0.12581E+02    0.52671E+03    0.27216E+01
    0.97287E+02   -0.59958E+01    0.20716E+03    0.23163E+01
    0.25999E+02   -0.70586E+01    0.39185E+03    0.25931E+01
    0.13255E+03    0.92978E+00    0.37387E+03    0.25727E+01
   -0.34011E+03   -0.31205E+03    0.43255E+03    0.26360E+01
    0.13115E+03   -0.32784E+01    0.34738E+03    0.25408E+01
    0.13073E+03   -0.75515E+01    0.31748E+03    0.25017E+01
    0.14058E+03   -0.14358E+02    0.38668E+03    0.25874E+01
    0.94520E+02   -0.55121E+01    0.27115E+03    0.24332E+01
   -0.14556E+03   -0.72066E+02    0.43416E+03    0.26377E+01
    0.96888E+01   -0.59706E+01    0.22394E+03    0.23501E+01
    0.19875E+03   -0.91121E+01    0.43268E+03    0.26362E+01
    0.78807E+02   -0.70408E+01    0.26405E+03    0.24217E+01
    0.17967E+03   -0.68703E+01    0.43008E+03    0.26336E+01
    0.84710E+02   -0.56166E+01    0.25135E+03    0.24003E+01
    0.47996E+02   -0.44593E+01    0.46250E+03    0.26651E+01
   -0.42167E+00   -0.12119E+02    0.83068E+03    0.29194E+01
    0.12718E+03   -0.49625E+01    0.28476E+03    0.24545E+01
   -0.22888E+02   -0.21941E+02    0.49533E+03    0.26949E+01
    0.11404E+03   -0.40958E+01    0.19861E+03    0.22980E+01
    0.14365E+03   -0.13343E+02    0.39450E+03    0.25960E+01
    0.15363E+03   -0.78614E+01    0.41463E+03    0.26177E+01
    0.12934E+02   -0.91109E+01    0.40323E+03    0.26056E+01
    0.11239E+03   -0.42107E+01    0.22069E+03    0.23438E+01
    0.92420E+02   -0.13395E+03    0.43854E+03    0.26420E+01
    0.99081E+02   -0.96975E+01    0.23574E+03    0.23724E+01
    0.11989E+03   -0.68897E+01    0.29709E+03    0.24729E+01
    0.65148E+03   -0.19933E+03    0.43242E+03    0.26359E+01
   -0.16067E+02   -0.68210E+02    0.45600E+03    0.26590E+01
    0.27256E+03   -0.31022E+03    0.43277E+03    0.26363E+01
   -0.46578E+03   -0.26293E+03    0.43245E+03    0.26359E+01
    0.53665E+02   -0.50400E+01    0.29725E+03    0.24731E+01
    0.12548E+03   -0.39581E+01    0.25912E+03    0.24135E+01
    0.24196E+03   -0.14958E+03    0.43383E+03    0.26373E+01
    0.15758E+03   -0.15926E+03    0.43512E+03    0.26386E+01
    0.63059E+03   -0.24989E+03    0.43242E+03    0.26359E+01
    0.17530E+03   -0.87865E+01    0.42904E+03    0.26325E+01
    0.48782E+02   -0.50677E+01    0.45079E+03    0.26540E+01
    0.83870E+02   -0.12549E+02    0.67142E+03    0.28270E+01
    0.12872E+03   -0.10196E+02    0.30427E+03    0.24833E+01
    0.37912E+03   -0.27328E+03    0.43259E+03    0.26361E+01
    0.14593E+03   -0.36458E+02    0.43072E+03    0.26342E+01
    0.75546E+02   -0.61782E+01    0.15156E+03    0.21806E+01
    0.76508E+02   -0.45721E+01    0.15650E+03    0.21945E+01
    0.22632E+03   -0.13916E+03    0.43421E+03    0.26377E+01
   -0.13035E+02   -0.10670E+02    0.64179E+03    0.28074E+01
   -0.18085E+03   -0.16662E+03    0.43328E+03    0.26368E+01
    0.74833E+02   -0.54652E+01    0.20830E+03    0.23187E+01
    0.74765E+02   -0.95068E+01    0.26984E+03    0.24311E+01
    0.93753E+02   -0.72445E+01    0.30091E+03    0.24784E+01
    0.31443E+03   -0.24364E+02    0.43304E+03    0.26365E+01
   -0.32889E+03   -0.52831E+02    0.43278E+03    0.26363E+01
    0.14269E+03   -0.13603E+03    0.43679E+03    0.26403E+01
    0.56289E+02   -0.55310E+02    0.49871E+03    0.26979E+01
    0.55709E+02   -0.20964E+02    0.63158E+03    0.28004E+01
    0.80169E+02   -0.80471E+02    0.45379E+03    0.26569E+01
    0.12230E+03   -0.50948E+01    0.32666E+03    0.25141E+01
    0.18200E+03   -0.14387E+03    0.43509E+03    0.26386E+01
    0.11567E+03   -0.41265E+01    0.18326E+03    0.22631E+01
   -0.31259E+02   -0.61044E+01    0.46779E+03    0.26701E+01
    0.94701E+02   -0.16747E+02    0.48676E+03    0.26873E+01
    0.16691E+03   -0.61418E+02    0.43753E+03    0.26410E+01
    0.10710E+03   -0.18959E+02    0.38828E+03    0.25891E+01
    0.35472E+02   -0.82846E+01    0.39410E+03    0.25956E+01
    0.72996E+03   -0.31517E+03    0.43239E+03    0.26359E+01
    0.48488E+02   -0.59201E+01    0.52295E+03    0.27185E+01
    0.11894E+03   -0.41456E+01    0.30095E+03    0.24785E+01
    0.14923E+03   -0.10436E+02    0.40795E+03    0.26106E+01
    0.55663E+02   -0.86331E+01    0.34638E+03    0.25396E+01
    0.46895E+03   -0.94204E+02    0.43253E+03    0.26360E+01
    0.21860E+02   -0.18583E+02    0.79182E+03    0.28986E+01
   -0.60590E+03   -0.31668E+03    0.43238E+03    0.26359E+01
    0.94522E+02   -0.20774E+02    0.52453E+03    0.27198E+01
    0.12059E+03   -0.41124E+01    0.35700E+03    0.25527E+01
    0.11744E+02   -0.91587E+01    0.39492E+03    0.25965E+01
    0.31174E+03   -0.22308E+03    0.43285E+03    0.26363E+01
   -0.52776E+02   -0.91939E+01    0.44530E+03    0.26487E+01
    0.47485E+02   -0.57771E+01    0.56920E+03    0.27553E+01
    0.25647E+03   -0.26055E+03    0.43295E+03    0.26364E+01
    0.96755E+01   -0.20717E+02    0.68526E+03    0.28359E+01
    0.24213E+03   -0.56797E+02    0.43388E+03    0.26374E+01
    0.47236E+02   -0.49147E+01    0.47047E+03    0.26725E+01
    0.13898E+03   -0.31945E+02    0.42364E+03    0.26270E+01
    0.27540E+02   -0.21199E+02    0.79473E+03    0.29002E+01
    0.53878E+02   -0.22798E+02    0.63323E+03    0.28016E+01
    0.11895E+03   -0.52028E+01    0.29784E+03    0.24740E+01
    0.32925E+02   -0.17114E+02    0.10488E+04    0.30207E+01
    0.39827E+02   -0.15880E+02    0.10864E+04    0.30360E+01
   -0.20204E+03   -0.16146E+03    0.43316E+03    0.26366E+01
   -0.95783E+00   -0.54576E+01    0.17619E+04    0.32460E+01
    0.10936E+02   -0.10423E+02    0.48502E+03    0.26858E+01
   -0.49952E+03   -0.25757E+03    0.43243E+03    0.26359E+01
    0.58130E+02   -0.25141E+02    0.65509E+03    0.28163E+01
    0.11730E+03   -0.41353E+01    0.21883E+03    0.23401E+01
    0.10965E+03   -0.85429E+01    0.19292E+03    0.22854E+01
    0.53874E+03   -0.19832E+03    0.43244E+03    0.26359E+01
   -0.21182E+03   -0.29111E+02    0.43307E+03    0.26366E+01
   -0.13349E+03   -0.14020E+03    0.43407E+03    0.26376E+01
    0.38892E+02   -0.19516E+02    0.93921E+03    0.29728E+01
    0.10252E+03   -0.19837E+02    0.42852E+03    0.26320E+01
   -0.10706E+03   -0.26334E+03    0.43330E+03    0.26368E+01
    0.15566E+03   -0.98378E+01    0.41737E+03    0.26205E+01
    0.13991E+03   -0.17499E+02    0.38981E+03    0.25909E+01
   -0.12449E+02   -0.35114E+02    0.50384E+03    0.27023E+01
   -0.62273E+01   -0.26554E+01    0.87578E+04    0.39424E+01
    0.13231E+03   -0.10580E+02    0.33493E+03    0.25250E+01
    0.10445E+03   -0.14240E+03    0.43747E+03    0.26409E+01
    0.13215E+03   -0.85285E+01    0.33342E+03    0.25230E+01
    0.33990E+03   -0.27802E+02    0.43292E+03    0.26364E+01
    0.43220E+02   -0.50469E+02    0.50898E+03    0.27067E+01
   -0.27273E+02   -0.30724E+02    0.47444E+03    0.26762E+01
    0.40406E+02   -0.80283E+01    0.42691E+03    0.26303E+01
    0.21044E+03   -0.14796E+03    0.43439E+03    0.26379E+01
    0.80805E+02   -0.14230E+03    0.43802E+03    0.26415E+01
    0.12715E+03   -0.38663E+01    0.27597E+03    0.24409E+01
   -0.37942E+01   -0.61924E+02    0.46541E+03    0.26678E+01
   -0.14365E+02   -0.76765E+01    0.63606E+03    0.28035E+01
    0.63455E+02   -0.63424E+02    0.47752E+03    0.26790E+01
    0.12099E+03   -0.17133E+02    0.33264E+03    0.25220E+01
    0.12194E+03   -0.83121E+02    0.44581E+03    0.26491E+01
    0.12955E+03   -0.14457E+03    0.43670E+03    0.26402E+01
    0.13778E+03   -0.51159E+02    0.44432E+03    0.26477E+01
    0.36523E+02   -0.81709E+01    0.38240E+03    0.25825E+01
    0.16748E+02   -0.55325E+02    0.48779E+03    0.26882E+01
    0.13245E+03   -0.28749E+02    0.41480E+03    0.26178E+01
    0.30891E+03   -0.46401E+02    0.43310E+03    0.26366E+01
    0.79687E+02   -0.55351E+01    0.24645E+03    0.23917E+01
   -0.56981E+01   -0.58656E+01    0.21420E+04    0.33308E+01
    0.37384E+02   -0.43836E+02    0.53132E+03    0.27254E+01
    0.25668E+02   -0.17866E+02    0.85349E+03    0.29312E+01
    0.15521E+03   -0.14287E+03    0.43582E+03    0.26393E+01
    0.40783E+02   -0.63436E+01    0.30316E+03    0.24817E+01
    0.23288E+03   -0.49118E+02    0.43400E+03    0.26375E+01
    0.34373E+02   -0.47770E+02    0.51508E+03    0.27119E+01
   -0.14343E+03   -0.29427E+03    0.43304E+03    0.26365E+01
    0.13121E+03   -0.32922E+02    0.42728E+03    0.26307E+01
    0.17949E+02   -0.72348E+01    0.60636E+03    0.27827E+01
    0.11654E+03   -0.68994E+02    0.45269E+03    0.26558E+01
    0.70601E+02   -0.64550E+02    0.47396E+03    0.26757E+01
    0.40458E+02   -0.81709E+02    0.45714E+03    0.26600E+01
    0.38256E+02   -0.17194E+02    0.10521E+04    0.30221E+01
    0.17871E+03   -0.50967E+02    0.43538E+03    0.26389E+01
    0.33199E+02   -0.83770E+01    0.43908E+03    0.26425E+01
    0.20193E+03   -0.55427E+02    0.43480E+03    0.26383E+01
   -0.14346E+03   -0.87329E+02    0.43423E+03    0.26377E+01
   -0.22312E+03   -0.39919E+02    0.43306E+03    0.26365E+01
    0.78102E+02   -0.54833E+01    0.18755E+03    0.22731E+01
    0.31210E+02   -0.18581E+02    0.96926E+03    0.29864E+01
   -0.16008E+02   -0.88699E+01    0.58426E+03    0.27666E+01
    0.13668E+03   -0.28204E+02    0.41500E+03    0.26180E+01
    0.96091E+02   -0.18715E+02    0.49555E+03    0.26951E+01
    0.11567E+03   -0.51561E+01    0.20323E+03    0.23080E+01
    0.49615E+02   -0.81737E+02    0.45585E+03    0.26588E+01
   -0.26472E+02   -0.21788E+02    0.48151E+03    0.26826E+01
    0.25550E+02   -0.28535E+02    0.63089E+03    0.28000E+01
    0.27644E+03   -0.24549E+03    0.43292E+03    0.26364E+01
    0.22199E+03   -0.52084E+02    0.43425E+03    0.26377E+01
    0.41659E+02   -0.16717E+02    0.10252E+04    0.30108E+01
    0.79549E+01   -0.57373E+01    0.19690E+03    0.22942E+01
    0.34839E+02   -0.17983E+02    0.10406E+04    0.30173E+01
   -0.76956E+00   -0.14007E+02    0.80348E+03    0.29050E+01
    0.20467E+02   -0.50510E+02    0.50340E+03    0.27019E+01
    0.90743E+02   -0.25873E+02    0.60052E+03    0.27785E+01
   -0.50595E+03   -0.11143E+03    0.43241E+03    0.26359E+01
    0.85387E+02   -0.84225E+02    0.44942E+03    0.26527E+01
    0.92895E+02   -0.78091E+01    0.31740E+03    0.25016E+01
    0.20083E+02   -0.20448E+02    0.73527E+03    0.28664E+01
    0.77881E+01   -0.22784E+02    0.66658E+03    0.28238E+01
    0.18714E+03   -0.49153E+02    0.43491E+03    0.26384E+01
    0.14651E+03   -0.94035E+01    0.40185E+03    0.26041E+01
    0.26467E+03   -0.61032E+02    0.43350E+03    0.26370E+01
   -0.79517E+02   -0.22910E+02    0.43830E+03    0.26418E+01
    0.42091E+02   -0.45022E+02    0.52598E+03    0.27210E+01
    0.13735E+02   -0.19759E+02    0.69724E+03    0.28434E+01
    0.12092E+03   -0.39775E+02    0.45554E+03    0.26585E+01
    0.24045E+03   -0.68528E+02    0.43400E+03    0.26375E+01
    0.37373E+02   -0.21106E+02    0.88065E+03    0.29448E+01
   -0.30560E+02   -0.73793E+02    0.44814E+03    0.26514E+01
   -0.26365E+01   -0.82432E+01    0.13115E+04    0.31178E+01
    0.34382E+02   -0.24695E+02    0.76542E+03    0.28839E+01
    0.62609E+01   -0.58911E+01    0.19827E+03    0.22973E+01
    0.23200E+02   -0.10610E+02    0.73812E+03    0.28681E+01
    0.54411E+02   -0.79846E+01    0.31502E+03    0.24983E+01
    0.29424E+03   -0.20709E+03    0.43297E+03    0.26365E+01
   -0.45820E+03   -0.29505E+03    0.43246E+03    0.26359E+01
   -0.16998E+03   -0.91762E+02    0.43352E+03    0.26370E+01
    0.27608E+02   -0.18833E+02    0.86387E+03    0.29364E+01
    0.26069E+02   -0.51738E+02    0.50137E+03    0.27002E+01
    0.26861E+00   -0.56281E+02    0.47445E+03    0.26762E+01
   -0.39753E+02   -0.71686E+02    0.44626E+03    0.26496E+01
    0.78851E+02   -0.59370E+01    0.22520E+03    0.23526E+01
   -0.17231E+02   -0.25090E+02    0.51639E+03    0.27130E+01
    0.41636E+02   -0.68132E+01    0.37158E+03    0.25700E+01
    0.40028E+02   -0.69276E+01    0.32786E+03    0.25157E+01
    0.59392E+03   -0.74702E+02    0.43247E+03    0.26360E+01
    0.65746E+01   -0.68141E+01    0.24151E+03    0.23829E+01
    0.66552E+01   -0.57742E+02    0.47513E+03    0.26768E+01
    0.53434E+02   -0.88573E+01    0.30116E+03    0.24788E+01
   -0.12711E+02   -0.36070E+01    0.89314E+03    0.29509E+01
    0.13305E+02   -0.76036E+02    0.45889E+03    0.26617E+01
    0.14140E+01   -0.11716E+02    0.76968E+03    0.28863E+01
    0.13212E+03   -0.37932E+01    0.35046E+03    0.25446E+01
    0.35856E+02   -0.65776E+01    0.28931E+03    0.24614E+01
    0.20315E+03   -0.17531E+02    0.43310E+03    0.26366E+01
   -0.34332E+02   -0.11471E+02    0.46186E+03    0.26645E+01
   -0.75937E+01   -0.47453E+01    0.20590E+04    0.33136E+01
    0.30039E+03   -0.55622E+02    0.43319E+03    0.26367E+01
    0.40691E+03   -0.25619E+03    0.43256E+03    0.26360E+01
   -0.15926E+01   -0.73158E+01    0.13531E+04    0.31313E+01
    0.12594E+03   -0.38835E+02    0.44525E+03    0.26486E+01
    0.10267E+03   -0.53710E+01    0.17357E+03    0.22395E+01
    0.24335E+02   -0.69215E+01    0.36895E+03    0.25670E+01
    0.67688E+02   -0.65475E+01    0.27407E+03    0.24379E+01
    0.27373E+03   -0.21894E+03    0.43302E+03    0.26365E+01
   -0.84021E+02   -0.13168E+02    0.43697E+03    0.26405E+01
    0.14649E+03   -0.69497E+01    0.40188E+03    0.26041E+01
   -0.20786E+02   -0.18320E+02    0.51099E+03    0.27084E+01
    0.19285E+03   -0.56168E+02    0.43514E+03    0.26386E+01
    0.16034E+02   -0.21068E+02    0.68841E+03    0.28378E+01
    0.32582E+02   -0.66998E+01    0.35211E+03    0.25467E+01
    0.14988E+01   -0.59851E+01    0.84836E+03    0.29286E+01
    0.22254E+02   -0.29029E+02    0.62155E+03    0.27935E+01
    0.35082E+02   -0.72484E+01    0.32996E+03    0.25185E+01
    0.15124E+03   -0.19141E+03    0.43439E+03    0.26379E+01
    0.62896E+02   -0.25855E+02    0.69886E+03    0.28444E+01
    0.79894E+02   -0.72758E+02    0.46037E+03    0.26631E+01
   -0.19855E+03   -0.36236E+02    0.43315E+03    0.26366E+01
   -0.25841E+01   -0.56218E+01    0.22104E+04    0.33445E+01
    0.83111E+02   -0.55841E+01    0.27926E+03    0.24460E+01
   -0.11187E+02   -0.59293E+01    0.88665E+03    0.29478E+01
    0.82390E+02   -0.44687E+02    0.52769E+03    0.27224E+01
    0.14800E+01   -0.72072E+01    0.73343E+03    0.28654E+01
    0.35083E+02   -0.20243E+02    0.89692E+03    0.29528E+01
   -0.77985E+02   -0.15830E+02    0.43796E+03    0.26414E+01
    0.31802E+02   -0.72513E+01    0.40793E+03    0.26106E+01
    0.46523E+01   -0.59131E+01    0.28042E+03    0.24478E+01
    0.23943E+02   -0.19266E+02    0.79189E+03    0.28987E+01
    0.33445E+02   -0.72880E+01    0.36691E+03    0.25646E+01
    0.46210E+03   -0.25114E+03    0.43250E+03    0.26360E+01
    0.25149E+02   -0.75043E+01    0.40303E+03    0.26053E+01
   -0.34587E+03   -0.25975E+03    0.43257E+03    0.26361E+01
    0.12877E+03   -0.36621E+01    0.31293E+03    0.24955E+01
    0.86390E+02   -0.55376E+01    0.23669E+03    0.23742E+01
    0.91874E+02   -0.72778E+01    0.31077E+03    0.24924E+01
   -0.14955E+02   -0.28317E+02    0.51654E+03    0.27131E+01
    0.71210E+02   -0.64594E+01    0.25880E+03    0.24130E+01
    0.61013E+02   -0.67246E+01    0.28772E+03    0.24590E+01
    0.29301E+02   -0.25704E+02    0.72054E+03    0.28577E+01
    0.60138E+02   -0.61993E+01    0.30108E+03    0.24787E+01
    0.91522E+02   -0.68013E+02    0.46437E+03    0.26669E+01
    0.43232E+02   -0.66697E+01    0.48032E+03    0.26815E+01
    0.70177E+02   -0.59654E+01    0.28463E+03    0.24543E+01
   -0.34224E+02   -0.79754E+01    0.46113E+03    0.26638E+01
    0.87048E+02   -0.44864E+02    0.51415E+03    0.27111E+01
    0.37469E+02   -0.65891E+01    0.27655E+03    0.24418E+01
    0.30194E+02   -0.72968E+01    0.45824E+03    0.26611E+01
   -0.63929E+01   -0.69283E+01    0.14620E+04    0.31649E+01
   -0.45575E+03   -0.97035E+02    0.43247E+03    0.26360E+01
    0.15456E+03   -0.48658E+01    0.41543E+03    0.26185E+01
    0.21015E+03   -0.98672E+01    0.43311E+03    0.26366E+01
    0.31328E+01   -0.58308E+01    0.46416E+03    0.26667E+01
    0.24171E+00   -0.93464E+01    0.82749E+03    0.29178E+01
    0.83937E+02   -0.60823E+01    0.29016E+03    0.24626E+01
    0.17493E+03   -0.13732E+02    0.42910E+03    0.26326E+01
    0.12041E+02   -0.21563E+02    0.67043E+03    0.28264E+01
    0.93702E+02   -0.61063E+01    0.28556E+03    0.24557E+01
    0.12393E+03   -0.49916E+01    0.29479E+03    0.24695E+01
    0.38355E+02   -0.71157E+01    0.31200E+03    0.24942E+01
   -0.11067E+02   -0.30714E+01    0.11961E+04    0.30778E+01
    0.92824E+02   -0.55641E+01    0.28824E+03    0.24597E+01
    0.73921E+02   -0.13356E+02    0.57355E+03    0.27586E+01
   -0.13333E+03   -0.26918E+03    0.43313E+03    0.26366E+01
    0.59986E+02   -0.26613E+02    0.67299E+03    0.28280E+01
    0.85543E+02   -0.60645E+01    0.25754E+03    0.24108E+01
    0.51023E+02   -0.47901E+02    0.51785E+03    0.27142E+01
    0.11409E+03   -0.50704E+01    0.20409E+03    0.23098E+01
   -0.11675E+02   -0.76078E+02    0.45267E+03    0.26558E+01
   -0.15396E+02   -0.10837E+02    0.58669E+03    0.27684E+01
    0.80111E+02   -0.49256E+02    0.51100E+03    0.27084E+01
   -0.28835E+02   -0.25536E+02    0.47287E+03    0.26747E+01
    0.21872E+03   -0.29998E+03    0.43297E+03    0.26365E+01
    0.44860E+02   -0.66203E+01    0.58050E+03    0.27638E+01
    0.32875E+01   -0.68860E+01    0.44415E+03    0.26475E+01
   -0.27514E+02   -0.17694E+02    0.47953E+03    0.26808E+01
    0.43315E+03   -0.26931E+03    0.43252E+03    0.26360E+01
    0.12983E+02   -0.24034E+02    0.63870E+03    0.28053E+01
    0.13033E+03   -0.37256E+01    0.33528E+03    0.25254E+01
    0.10721E+03   -0.81562E+01    0.18965E+03    0.22779E+01
    0.46253E+02   -0.83053E+01    0.87217E+03    0.29406E+01
    0.43419E+02   -0.77112E+01    0.63142E+03    0.28003E+01
    0.44018E+02   -0.60840E+01    0.47455E+03    0.26763E+01
    0.12315E+03   -0.55465E+01    0.30720E+03    0.24874E+01
    0.11481E+03   -0.67392E+01    0.21419E+03    0.23308E+01
    0.55678E+02   -0.49385E+02    0.51574E+03    0.27124E+01
   -0.19103E+00   -0.59898E+01    0.13526E+04    0.31312E+01
    0.47559E+02   -0.52052E+02    0.50419E+03    0.27026E+01
    0.11976E+03   -0.56657E+01    0.31122E+03    0.24931E+01
    0.11491E+03   -0.56415E+01    0.20568E+03    0.23132E+01
    0.17549E+03   -0.58956E+02    0.43652E+03    0.26400E+01
    0.12145E+03   -0.55899E+01    0.32364E+03    0.25101E+01
    0.12059E+03   -0.50746E+01    0.33984E+03    0.25313E+01
    0.71298E+01   -0.64386E+02    0.46641E+03    0.26688E+01
    0.11380E+03   -0.70338E+01    0.20534E+03    0.23125E+01
    0.36678E+02   -0.70924E+01    0.30883E+03    0.24897E+01
    0.11810E+03   -0.56472E+01    0.25837E+03    0.24122E+01
   -0.52531E+03   -0.12869E+03    0.43237E+03    0.26359E+01
    0.24979E+01   -0.76885E+01    0.57969E+03    0.27632E+01
    0.94801E+01   -0.69336E+01    0.26199E+03    0.24183E+01
