    0.12733E+03    0.21211E+01    0.43073E+03    0.26342E+01
    0.74982E+02   -0.69581E+00    0.34385E+03    0.25364E+01
    0.88558E+02   -0.16525E+01    0.16070E+03    0.22060E+01
    0.36002E+02   -0.28166E+01    0.65651E+03    0.28172E+01
    0.14883E+02   -0.32854E+01    0.36730E+03    0.25650E+01
    0.11103E+03   -0.14190E+01    0.14468E+03    0.21604E+01
    0.10710E+03    0.11711E+01    0.21078E+03    0.23238E+01
    0.24640E+02   -0.22044E+01    0.78413E+03    0.28944E+01
    0.23118E+02   -0.13244E+01    0.63068E+03    0.27998E+01
    0.94395E+01   -0.30743E+01    0.56517E+03    0.27522E+01
    0.98555E+02    0.77145E+00    0.30950E+03    0.24907E+01
    0.55069E+02   -0.23011E+01    0.38894E+03    0.25899E+01
    0.13517E+02   -0.19684E+01    0.66109E+03    0.28203E+01
    0.48519E+02   -0.22420E+01    0.51793E+03    0.27143E+01
    0.45577E+02   -0.12367E+01    0.48968E+03    0.26899E+01
    0.35724E+02    0.31464E-01    0.29470E+04    0.34694E+01
    0.47921E+01   -0.17930E+01    0.15228E+04    0.31826E+01
    0.58359E+02   -0.12049E+01    0.28100E+03    0.24487E+01
    0.58763E+01   -0.29339E+01    0.45991E+03    0.26627E+01
    0.77895E+02   -0.17758E+01    0.27768E+03    0.24435E+01
    0.43670E+02    0.33607E-01    0.12463E+04    0.30956E+01
    0.77788E+02   -0.48080E+00    0.25591E+03    0.24081E+01
    0.68397E+02    0.25028E-01    0.78380E+03    0.28942E+01
    0.42946E+02   -0.20310E+01    0.70513E+03    0.28483E+01
    0.13196E+02   -0.15768E+01    0.90846E+03    0.29583E+01
    0.91877E+02    0.32733E+00    0.35538E+03    0.25507E+01
    0.96814E+02   -0.49004E+00    0.15049E+03    0.21775E+01
    0.23643E+02   -0.24198E+01    0.67157E+03    0.28271E+01
    0.47596E+02    0.37501E+00    0.11664E+04    0.30669E+01
    0.12697E+02   -0.15645E+01    0.83073E+03    0.29195E+01
    0.67214E+02   -0.67715E+00    0.33372E+03    0.25234E+01
    0.21434E+02   -0.13807E+01    0.48820E+03    0.26886E+01
    0.33715E+02   -0.13780E+01    0.77931E+03    0.28917E+01
    0.10917E+03   -0.24167E+01    0.20780E+03    0.23176E+01
    0.80451E+02   -0.41044E+00    0.24242E+03    0.23846E+01
    0.11954E+03    0.10291E+01    0.25479E+03    0.24062E+01
    0.11398E+03   -0.30853E+00    0.21843E+03    0.23393E+01
    0.10875E+02   -0.18382E+01    0.10168E+04    0.30072E+01
    0.12868E+03    0.11325E+01    0.42277E+03    0.26261E+01
   -0.19702E+01   -0.20494E+01    0.35354E+04    0.35484E+01
    0.66282E+01   -0.95249E+00    0.21535E+04    0.33331E+01
    0.41565E+02   -0.40155E+01    0.41667E+03    0.26198E+01
    0.11805E+03    0.40545E+00    0.25347E+03    0.24039E+01
    0.12659E+03    0.15752E+01    0.38637E+03    0.25870E+01
    0.68674E+02   -0.32857E+01    0.29697E+03    0.24727E+01
    0.80209E+02    0.11578E+01    0.19179E+04    0.32828E+01
    0.13003E+03   -0.94269E+00    0.37154E+03    0.25700E+01
    0.73626E+02    0.86397E-01    0.43202E+03    0.26355E+01
    0.10822E+03    0.87361E+00    0.18843E+03    0.22752E+01
    0.24462E+02   -0.32737E+01    0.58748E+03    0.27690E+01
    0.74018E+02   -0.60166E+00    0.35158E+03    0.25460E+01
    0.20054E+01   -0.21125E+01    0.41678E+04    0.36199E+01
    0.12021E+03   -0.31963E+00    0.25526E+03    0.24070E+01
    0.31509E+02   -0.29514E+01    0.27229E+03    0.24350E+01
    0.59898E+02   -0.12931E+01    0.21942E+03    0.23413E+01
    0.10343E+03   -0.13059E+01    0.29110E+03    0.24640E+01
    0.12569E+03    0.14807E+01    0.30099E+03    0.24785E+01
    0.10453E+03   -0.10477E+01    0.26758E+03    0.24275E+01
    0.79114E+02   -0.16141E+01    0.27830E+03    0.24445E+01
    0.11894E+03   -0.22975E+01    0.27079E+03    0.24326E+01
    0.87274E+02   -0.38851E-01    0.23617E+03    0.23732E+01
    0.11693E+03   -0.23246E+01    0.19527E+03    0.22906E+01
    0.65972E+02   -0.20693E+01    0.29353E+03    0.24676E+01
    0.11925E+03   -0.45578E+00    0.27827E+03    0.24445E+01
    0.93944E+02   -0.56841E+00    0.13855E+03    0.21416E+01
    0.11220E+03    0.78899E+00    0.22744E+03    0.23569E+01
    0.87059E+02    0.75376E+00    0.56540E+03    0.27524E+01
    0.10616E+03   -0.24594E+01    0.29298E+03    0.24668E+01
    0.41889E+02   -0.19567E+01    0.53310E+03    0.27268E+01
    0.44616E+02   -0.11752E+01    0.65430E+03    0.28158E+01
    0.25783E+02   -0.41757E+01    0.46608E+03    0.26685E+01
    0.61389E+02    0.22773E+00    0.20403E+04    0.33097E+01
    0.42149E+02   -0.43723E+00    0.48997E+03    0.26902E+01
    0.78647E+02    0.23841E+00    0.26714E+03    0.24267E+01
    0.67106E+02   -0.18595E+01    0.28082E+03    0.24484E+01
    0.34547E+02   -0.16435E+01    0.70987E+03    0.28512E+01
    0.10584E+02   -0.28506E+01    0.65197E+03    0.28142E+01
    0.67912E+02   -0.64430E+00    0.30801E+03    0.24886E+01
    0.40867E+02   -0.18367E+01    0.48956E+03    0.26898E+01
    0.51596E+02   -0.14674E+01    0.29243E+03    0.24660E+01
    0.26605E+02   -0.46101E+01    0.43991E+03    0.26434E+01
    0.19820E+02   -0.11657E+01    0.89167E+03    0.29502E+01
    0.10746E+03    0.58512E+00    0.16378E+03    0.22143E+01
    0.27585E+02   -0.41081E+01    0.54153E+03    0.27336E+01
    0.41012E+02   -0.91658E-01    0.24082E+04    0.33817E+01
    0.69026E+02   -0.32718E+00    0.66965E+03    0.28258E+01
    0.87782E+02   -0.27682E+01    0.23993E+03    0.23801E+01
    0.18300E+02   -0.23353E+01    0.62252E+03    0.27942E+01
    0.43867E+02   -0.90792E+00    0.93018E+03    0.29686E+01
    0.13218E+02   -0.91240E+00    0.25996E+04    0.34149E+01
    0.83596E+02   -0.54108E+00    0.17761E+03    0.22495E+01
    0.50841E+02   -0.73745E+00    0.30770E+03    0.24881E+01
    0.13089E+03   -0.53166E+00    0.37762E+03    0.25771E+01
    0.10071E+03    0.46456E+00    0.21966E+03    0.23418E+01
    0.12299E+03    0.13414E+01    0.29928E+03    0.24761E+01
    0.90164E+02   -0.57402E+00    0.14082E+03    0.21487E+01
    0.11767E+03    0.11520E+00    0.23002E+03    0.23618E+01
    0.15321E+02   -0.12878E+01    0.11067E+04    0.30440E+01
    0.11498E+03   -0.20611E+00    0.23183E+03    0.23652E+01
    0.61513E+02   -0.14230E+01    0.23949E+03    0.23793E+01
    0.30237E+02   -0.32560E+01    0.28840E+03    0.24600E+01
    0.28729E+02   -0.40839E+01    0.52038E+03    0.27163E+01
    0.11592E+03   -0.10198E+00    0.20334E+03    0.23082E+01
    0.94697E+02   -0.11605E+01    0.12782E+03    0.21066E+01
    0.12703E+02   -0.89190E+00    0.16374E+04    0.32142E+01
    0.29024E+02   -0.10299E+01    0.97130E+03    0.29874E+01
    0.12772E+03    0.18433E+01    0.43331E+03    0.26368E+01
    0.11681E+03   -0.40192E-01    0.19513E+03    0.22903E+01
    0.13597E+02   -0.47420E+01    0.29759E+03    0.24736E+01
    0.52276E+01   -0.20523E+01    0.10252E+04    0.30108E+01
    0.73135E+02   -0.51598E+00    0.38973E+03    0.25908E+01
    0.76192E+02    0.29461E+00    0.39800E+03    0.25999E+01
    0.11433E+02   -0.42693E+01    0.31212E+03    0.24943E+01
    0.39100E+02   -0.23490E+01    0.62268E+03    0.27943E+01
    0.68796E+02   -0.25191E+01    0.25442E+03    0.24055E+01
    0.86806E+02    0.55636E+00    0.44175E+03    0.26452E+01
    0.29745E+02   -0.13771E+01    0.54380E+03    0.27354E+01
    0.32166E+02   -0.19969E+01    0.53918E+03    0.27317E+01
    0.12810E+03    0.96361E+00    0.41311E+03    0.26161E+01
    0.21984E+02   -0.20042E+01    0.54423E+03    0.27358E+01
    0.82973E+02   -0.28399E+01    0.23131E+03    0.23642E+01
    0.12779E+02   -0.42955E+01    0.29503E+03    0.24699E+01
    0.22902E+02   -0.92057E+00    0.97284E+03    0.29880E+01
    0.33980E+02   -0.39624E+01    0.49926E+03    0.26983E+01
    0.53077E+02    0.31575E+00    0.21944E+04    0.33413E+01
    0.11280E+03    0.73725E+00    0.21329E+03    0.23290E+01
    0.23677E+02   -0.83456E+00    0.71481E+03    0.28542E+01
    0.82520E+02    0.12134E+00    0.37955E+03    0.25793E+01
    0.10741E+03   -0.25178E+01    0.26681E+03    0.24262E+01
    0.36517E+02   -0.87883E+00    0.85703E+03    0.29330E+01
    0.10133E+03    0.45012E+00    0.20999E+03    0.23222E+01
    0.78353E+02    0.81561E-01    0.23268E+03    0.23668E+01
    0.23125E+02   -0.65925E+00    0.14083E+04    0.31487E+01
    0.57113E+02   -0.33942E+01    0.35105E+03    0.25454E+01
    0.50503E+02   -0.33967E+01    0.37555E+03    0.25747E+01
    0.88292E+02   -0.54436E+00    0.15976E+03    0.22035E+01
    0.66631E+02   -0.31152E+00    0.50418E+03    0.27026E+01
    0.43176E+02   -0.30362E+00    0.87877E+03    0.29439E+01
    0.99125E+02    0.72627E+00    0.25417E+03    0.24051E+01
    0.89727E+02    0.12135E+01    0.40084E+03    0.26030E+01
    0.69747E+02    0.73234E+00    0.29556E+04    0.34707E+01
    0.12481E+03   -0.12725E-01    0.19096E+03    0.22809E+01
    0.33090E+02   -0.36171E+00    0.40792E+04    0.36106E+01
    0.26077E+02   -0.52321E+00    0.12822E+04    0.31080E+01
    0.18403E+02   -0.12846E+01    0.52674E+03    0.27216E+01
    0.10751E+03   -0.18399E+01    0.24141E+03    0.23827E+01
    0.33054E+02   -0.20488E+01    0.55040E+03    0.27407E+01
    0.31431E+02   -0.16686E+01    0.78598E+03    0.28954E+01
    0.68555E+02   -0.12466E+01    0.20205E+03    0.23055E+01
    0.95852E+02   -0.12833E+01    0.14263E+03    0.21542E+01
    0.87569E+02    0.24836E+00    0.35354E+03    0.25484E+01
    0.12014E+03    0.62669E+00    0.23389E+03    0.23690E+01
    0.83196E+02    0.51773E+00    0.50268E+03    0.27013E+01
    0.59045E+02    0.16148E+00    0.13006E+04    0.31141E+01
    0.96811E+02    0.12867E-01    0.18928E+03    0.22771E+01
    0.86143E+02    0.22550E+00    0.26379E+03    0.24213E+01
    0.48149E+02   -0.19918E+00    0.72121E+03    0.28581E+01
    0.11882E+02   -0.11330E+01    0.11905E+04    0.30757E+01
    0.99132E+02   -0.11605E+01    0.18972E+03    0.22781E+01
    0.10554E+03   -0.86753E+00    0.23852E+03    0.23775E+01
    0.12443E+02   -0.30760E+01    0.40828E+03    0.26110E+01
    0.28215E+02   -0.24109E+01    0.53634E+03    0.27294E+01
    0.61318E+02   -0.24627E+01    0.23658E+03    0.23740E+01
    0.51790E+02   -0.20507E+01    0.29720E+03    0.24730E+01
    0.12674E+03    0.21517E+01    0.41322E+03    0.26162E+01
    0.83870E+02   -0.14805E+01    0.17480E+03    0.22425E+01
    0.81620E+02    0.74699E+00    0.16254E+04    0.32110E+01
    0.39433E+02   -0.27145E+01    0.56855E+03    0.27548E+01
    0.72300E+02   -0.41951E+00    0.67699E+03    0.28306E+01
    0.60756E+02   -0.24266E+01    0.20634E+03    0.23146E+01
    0.10817E+03   -0.29490E+01    0.26232E+03    0.24188E+01
    0.80171E+02   -0.13523E+01    0.26988E+03    0.24312E+01
    0.49660E+02   -0.19980E+01    0.51471E+03    0.27116E+01
    0.56230E+02   -0.20471E+01    0.36292E+03    0.25598E+01
    0.10583E+03    0.38124E-01    0.18373E+03    0.22642E+01
    0.51411E+02    0.17668E+00    0.67602E+03    0.28300E+01
    0.34858E+02   -0.25791E+01    0.68360E+03    0.28348E+01
    0.10381E+03    0.44684E+00    0.20865E+03    0.23194E+01
    0.88323E+02   -0.77655E-01    0.23229E+03    0.23660E+01
    0.99368E+02    0.10620E+00    0.19804E+03    0.22968E+01
    0.63308E+02   -0.28575E+00    0.49035E+03    0.26905E+01
    0.11817E+02   -0.30666E+01    0.48960E+03    0.26898E+01
    0.99722E+02    0.33754E+00    0.20940E+03    0.23210E+01
    0.12554E+03    0.30967E+00    0.23182E+03    0.23651E+01
    0.12148E+03    0.56241E+00    0.19079E+03    0.22806E+01
   -0.15662E+01   -0.31937E+01    0.61432E+04    0.37884E+01
    0.71433E+02    0.27916E+00    0.33228E+04    0.35215E+01
    0.37266E+02   -0.38602E+00    0.81892E+03    0.29132E+01
    0.17287E+02   -0.19038E+01    0.73242E+03    0.28648E+01
    0.10815E+03    0.17681E+00    0.14630E+03    0.21652E+01
    0.12425E+02   -0.19767E+01    0.61564E+03    0.27893E+01
    0.82108E+02    0.58836E+00    0.85839E+03    0.29337E+01
    0.17563E+02   -0.22364E+01    0.66542E+03    0.28231E+01
    0.88670E+02    0.54460E+00    0.43107E+03    0.26345E+01
    0.12876E+03   -0.11097E+01    0.36454E+03    0.25617E+01
    0.99728E+02    0.13841E+01    0.26161E+03    0.24176E+01
    0.12375E+03    0.18547E+01    0.10502E+03    0.20213E+01
    0.19178E+02   -0.81950E+00    0.11975E+04    0.30783E+01
    0.59149E+02   -0.10494E+01    0.26452E+03    0.24225E+01
    0.74215E+02    0.25163E+00    0.49549E+03    0.26950E+01
    0.71096E+02    0.38033E+00    0.31274E+04    0.34952E+01
    0.87578E+02    0.84160E+00    0.65025E+03    0.28131E+01
    0.12634E+03    0.13878E+01    0.34823E+03    0.25419E+01
    0.28298E+02   -0.45738E+01    0.52179E+03    0.27175E+01
    0.27472E+02   -0.11164E+01    0.11858E+04    0.30740E+01
    0.82140E+02    0.17878E+00    0.55730E+03    0.27461E+01
    0.12085E+03    0.76700E+00    0.18593E+03    0.22694E+01
    0.12511E+03    0.10471E+01    0.21349E+03    0.23294E+01
    0.82726E+02   -0.16679E+01    0.21243E+03    0.23272E+01
    0.11415E+03    0.71873E+00    0.24445E+03    0.23882E+01
    0.10012E+03    0.16628E+00    0.21152E+03    0.23253E+01
   -0.38755E+01   -0.19824E+01    0.84169E+04    0.39252E+01
    0.11437E+03   -0.23518E+01    0.19131E+03    0.22817E+01
    0.27778E+02   -0.95176E-01    0.98234E+04    0.39923E+01
    0.60822E+02   -0.38635E+00    0.64302E+03    0.28082E+01
    0.30951E+02   -0.10412E+01    0.19837E+04    0.32975E+01
    0.12724E+02   -0.24840E+01    0.48481E+03    0.26856E+01
    0.40758E+02   -0.74257E+00    0.13782E+04    0.31393E+01
    0.58011E+02   -0.15149E+01    0.23988E+03    0.23800E+01
    0.24316E+02   -0.12292E+01    0.79533E+03    0.29005E+01
    0.39912E+02   -0.24283E+01    0.53293E+03    0.27267E+01
    0.83737E+02   -0.33011E+01    0.22683E+03    0.23557E+01
   -0.31613E+01   -0.40781E+01    0.95679E+04    0.39808E+01
    0.68059E+02    0.14297E+00    0.11610E+04    0.30648E+01
    0.20133E+02   -0.11551E+01    0.10549E+04    0.30232E+01
    0.81847E+02   -0.58949E+00    0.33532E+03    0.25255E+01
    0.12725E+03   -0.38805E+00    0.34091E+03    0.25326E+01
    0.33450E+02   -0.10203E+01    0.13725E+04    0.31375E+01
    0.97208E+02    0.21992E+00    0.19985E+03    0.23007E+01
    0.71619E+02   -0.11477E+00    0.18583E+04    0.32691E+01
    0.70341E+02   -0.85868E+00    0.34176E+03    0.25337E+01
    0.55823E+01   -0.17155E+01    0.12717E+04    0.31044E+01
    0.53385E+02   -0.12500E+01    0.37127E+03    0.25697E+01
    0.21141E+02   -0.27375E+01    0.84145E+03    0.29250E+01
    0.90836E+01   -0.10193E+01    0.21343E+04    0.33293E+01
    0.19124E+02   -0.12305E+01    0.60909E+03    0.27847E+01
    0.29904E+02   -0.10325E+01    0.11083E+04    0.30447E+01
    0.56296E+02   -0.38464E+01    0.40651E+03    0.26091E+01
    0.12435E+03    0.13947E+00    0.18198E+03    0.22600E+01
    0.49765E+02   -0.37769E+01    0.40276E+03    0.26050E+01
    0.34809E+02   -0.43780E+01    0.48817E+03    0.26886E+01
    0.54232E+02   -0.21975E+00    0.68957E+03    0.28386E+01
    0.17311E+01   -0.13097E+01    0.45665E+04    0.36596E+01
    0.75373E+02   -0.17446E+01    0.38414E+03    0.25845E+01
    0.54584E+02   -0.22027E+00    0.51471E+03    0.27116E+01
    0.91060E+02   -0.12526E+01    0.12127E+03    0.20837E+01
    0.10649E+03   -0.60531E+00    0.20610E+03    0.23141E+01
    0.16534E+02   -0.22554E+01    0.65055E+03    0.28133E+01
   -0.40330E+01   -0.45551E+01    0.10766E+05    0.40321E+01
    0.10924E+03    0.15877E+01    0.19118E+03    0.22815E+01
    0.84544E+02    0.20549E+00    0.26686E+03    0.24263E+01
    0.64117E+02   -0.36076E+00    0.44046E+03    0.26439E+01
    0.78206E+02    0.13407E+01    0.18021E+04    0.32558E+01
    0.82658E+02    0.51609E+00    0.55882E+03    0.27473E+01
    0.62234E+02    0.65672E+00    0.72968E+04    0.38631E+01
    0.36106E+01   -0.20592E+01    0.27605E+04    0.34410E+01
    0.78701E+02    0.12802E+01    0.12039E+04    0.30806E+01
    0.51130E+02   -0.41261E+00    0.33653E+03    0.25270E+01
    0.80536E+02   -0.32878E+01    0.24852E+03    0.23954E+01
    0.36766E+02    0.20004E+00    0.20482E+04    0.33114E+01
    0.46073E+02   -0.22742E+01    0.32159E+03    0.25073E+01
    0.10974E+03    0.16074E+01    0.16895E+03    0.22278E+01
    0.76229E+02    0.12669E+01    0.23232E+04    0.33661E+01
    0.42990E+02   -0.39557E+01    0.46793E+03    0.26702E+01
    0.29143E+01   -0.26490E+01    0.27991E+04    0.34470E+01
    0.95223E+02    0.13549E+01    0.38302E+03    0.25832E+01
    0.62739E+02    0.65722E+00    0.82626E+04    0.39171E+01
    0.95728E+02    0.13549E+01    0.35991E+03    0.25562E+01
    0.31180E+02   -0.20095E+01    0.37205E+03    0.25706E+01
    0.53737E+02    0.77319E+00    0.15799E+04    0.31986E+01
    0.72741E+02    0.99716E+00    0.10526E+04    0.30223E+01
    0.25759E+02   -0.69208E-01    0.23894E+04    0.33783E+01
    0.70754E+02    0.83138E+00    0.14334E+04    0.31564E+01
    0.82399E+01    0.18162E-01    0.12961E+04    0.31126E+01
    0.72244E+02    0.98178E+00    0.16260E+04    0.32111E+01
    0.43724E+02    0.62589E+00    0.10940E+04    0.30390E+01
    0.21686E+01   -0.10844E+01    0.46465E+04    0.36671E+01
    0.20240E+02   -0.16175E+00    0.56814E+04    0.37545E+01
    0.36269E+02    0.10875E+00    0.34026E+04    0.35318E+01
    0.88203E+02    0.12527E+01    0.63704E+03    0.28042E+01
    0.47237E+02    0.79816E+00    0.14607E+04    0.31646E+01
    0.57558E+01    0.65706E-01    0.23314E+04    0.33676E+01
    0.38740E+02    0.33566E+00    0.53180E+04    0.37257E+01
    0.18762E+02   -0.19077E+00    0.17355E+04    0.32394E+01
    0.10564E+03   -0.14554E+01    0.27501E+03    0.24394E+01
    0.35451E+02   -0.92175E-01    0.33597E+04    0.35263E+01
    0.11174E+03    0.16950E+01    0.15757E+03    0.21975E+01
    0.11515E+03    0.74629E+00    0.29325E+03    0.24672E+01
    0.20740E+02   -0.20176E+00    0.47723E+04    0.36787E+01
    0.25259E+02   -0.99718E-01    0.26905E+04    0.34298E+01
    0.53232E+02    0.76769E+00    0.24130E+04    0.33825E+01
    0.34246E+02    0.95383E-01    0.67549E+04    0.38296E+01
    0.88714E+02    0.12374E+01    0.86354E+03    0.29363E+01
    0.97742E+02    0.13726E+01    0.36585E+03    0.25633E+01
    0.52558E+01    0.45662E-01    0.15096E+04    0.31789E+01
    0.67471E+01    0.60662E-01    0.18864E+04    0.32756E+01
    0.89217E+02    0.12402E+01    0.40184E+03    0.26040E+01
    0.12478E+03    0.19717E+01    0.47864E+03    0.26800E+01
    0.11088E+01   -0.20459E+01    0.41452E+04    0.36175E+01
    0.82204E+02    0.12472E+01    0.71121E+03    0.28520E+01
    0.56917E+02    0.47569E+00    0.82404E+03    0.29159E+01
    0.46738E+02    0.76733E+00    0.18176E+04    0.32595E+01
    0.44235E+02    0.64279E+00    0.34742E+04    0.35409E+01
    0.60230E+02    0.65566E+00    0.14443E+04    0.31597E+01
    0.73743E+02    0.11234E+01    0.11466E+04    0.30594E+01
    0.87400E+01   -0.21821E-01    0.21204E+04    0.33264E+01
    0.70258E+02    0.76940E+00    0.43872E+04    0.36422E+01
    0.34747E+02    0.97938E-01    0.46292E+04    0.36655E+01
    0.12426E+03    0.19044E+01    0.83534E+03    0.29219E+01
    0.80729E+02    0.11668E+01    0.35629E+04    0.35518E+01
    0.92720E+02    0.13288E+01    0.50057E+03    0.26995E+01
    0.97227E+02    0.13540E+01    0.45498E+03    0.26580E+01
    0.39240E+02    0.33566E+00    0.31082E+04    0.34925E+01
    0.47439E+01    0.44793E-01    0.20809E+04    0.33183E+01
    0.11274E+03    0.16969E+01    0.16710E+03    0.22230E+01
    0.24759E+02   -0.13448E+00    0.24748E+04    0.33935E+01
    0.18259E+02   -0.23934E+00    0.18860E+04    0.32756E+01
    0.87232E+02    0.12575E+01    0.55395E+03    0.27435E+01
    0.30751E+02    0.13166E-01    0.61267E+04    0.37872E+01
    0.75195E+02    0.27189E+00    0.39540E+03    0.25970E+01
    0.11073E+03    0.16496E+01    0.20138E+03    0.23040E+01
    0.49724E+02    0.76112E+00    0.36098E+04    0.35575E+01
    0.48218E+02    0.81834E+00    0.10981E+04    0.30406E+01
    0.10173E+03    0.14446E+01    0.22485E+03    0.23519E+01
    0.10124E+03    0.14347E+01    0.27341E+03    0.24368E+01
