    0.10710E+03    0.11711E+01    0.20750E+03    0.23170E+01
    0.24640E+02   -0.22044E+01    0.72820E+03    0.28623E+01
    0.23118E+02   -0.13244E+01    0.55659E+03    0.27455E+01
    0.94395E+01   -0.30743E+01    0.47692E+03    0.26784E+01
    0.98555E+02    0.77145E+00    0.28848E+03    0.24601E+01
    0.55069E+02   -0.23011E+01    0.37576E+03    0.25749E+01
    0.13517E+02   -0.19684E+01    0.62287E+03    0.27944E+01
    0.48519E+02   -0.22420E+01    0.46383E+03    0.26664E+01
    0.45577E+02   -0.12367E+01    0.62060E+03    0.27928E+01
    0.35724E+02    0.31464E-01    0.26094E+04    0.34165E+01
    0.47921E+01   -0.17930E+01    0.15418E+04    0.31880E+01
    0.58359E+02   -0.12049E+01    0.24126E+03    0.23825E+01
    0.58763E+01   -0.29339E+01    0.52813E+03    0.27227E+01
    0.77895E+02   -0.17758E+01    0.26231E+03    0.24188E+01
    0.43670E+02    0.33607E-01    0.11869E+04    0.30744E+01
    0.77788E+02   -0.48080E+00    0.24900E+03    0.23962E+01
    0.68397E+02    0.25028E-01    0.86473E+03    0.29369E+01
    0.42946E+02   -0.20310E+01    0.60957E+03    0.27850E+01
    0.13196E+02   -0.15768E+01    0.82249E+03    0.29151E+01
    0.91877E+02    0.32733E+00    0.34882E+03    0.25426E+01
    0.96814E+02   -0.49004E+00    0.15048E+03    0.21775E+01
    0.23643E+02   -0.24198E+01    0.67034E+03    0.28263E+01
    0.47596E+02    0.37501E+00    0.95347E+03    0.29793E+01
    0.12697E+02   -0.15645E+01    0.81805E+03    0.29128E+01
    0.67214E+02   -0.67715E+00    0.34888E+03    0.25427E+01
    0.21434E+02   -0.13807E+01    0.51870E+03    0.27149E+01
    0.33715E+02   -0.13780E+01    0.69497E+03    0.28420E+01
    0.10917E+03   -0.24167E+01    0.18243E+03    0.22611E+01
    0.80451E+02   -0.41044E+00    0.26164E+03    0.24177E+01
    0.11954E+03    0.10291E+01    0.20141E+03    0.23041E+01
    0.11398E+03   -0.30853E+00    0.20010E+03    0.23012E+01
    0.10875E+02   -0.18382E+01    0.97543E+03    0.29892E+01
    0.12868E+03    0.11325E+01    0.37556E+03    0.25747E+01
   -0.19702E+01   -0.20494E+01    0.19859E+04    0.32980E+01
    0.66282E+01   -0.95249E+00    0.23627E+04    0.33734E+01
    0.41565E+02   -0.40155E+01    0.41294E+03    0.26159E+01
    0.11805E+03    0.40545E+00    0.25749E+03    0.24108E+01
    0.12659E+03    0.15752E+01    0.33211E+03    0.25213E+01
    0.68674E+02   -0.32857E+01    0.24068E+03    0.23814E+01
    0.80209E+02    0.11578E+01    0.20655E+04    0.33150E+01
    0.13003E+03   -0.94269E+00    0.37613E+03    0.25753E+01
    0.73626E+02    0.86397E-01    0.47590E+03    0.26775E+01
    0.10822E+03    0.87361E+00    0.19095E+03    0.22809E+01
    0.24462E+02   -0.32737E+01    0.66290E+03    0.28214E+01
    0.74018E+02   -0.60166E+00    0.32209E+03    0.25080E+01
    0.20054E+01   -0.21125E+01    0.29649E+04    0.34720E+01
    0.12021E+03   -0.31963E+00    0.24995E+03    0.23978E+01
    0.31509E+02   -0.29514E+01    0.35944E+03    0.25556E+01
    0.59898E+02   -0.12931E+01    0.21473E+03    0.23319E+01
    0.10343E+03   -0.13059E+01    0.27651E+03    0.24417E+01
    0.12569E+03    0.14807E+01    0.26975E+03    0.24310E+01
    0.10453E+03   -0.10477E+01    0.25281E+03    0.24028E+01
    0.79114E+02   -0.16141E+01    0.24961E+03    0.23973E+01
    0.11894E+03   -0.22975E+01    0.23641E+03    0.23737E+01
    0.87274E+02   -0.38851E-01    0.26630E+03    0.24254E+01
    0.11693E+03   -0.23246E+01    0.22098E+03    0.23444E+01
    0.65972E+02   -0.20693E+01    0.32684E+03    0.25143E+01
    0.11925E+03   -0.45578E+00    0.26742E+03    0.24272E+01
    0.93944E+02   -0.56841E+00    0.15357E+03    0.21863E+01
    0.11220E+03    0.78899E+00    0.23210E+03    0.23657E+01
    0.87059E+02    0.75376E+00    0.55351E+03    0.27431E+01
    0.10616E+03   -0.24594E+01    0.23552E+03    0.23720E+01
    0.41889E+02   -0.19567E+01    0.54781E+03    0.27386E+01
    0.44616E+02   -0.11752E+01    0.65641E+03    0.28172E+01
    0.25783E+02   -0.41757E+01    0.55389E+03    0.27434E+01
    0.61389E+02    0.22773E+00    0.19565E+04    0.32915E+01
    0.42149E+02   -0.43723E+00    0.45779E+03    0.26607E+01
    0.78647E+02    0.23841E+00    0.26468E+03    0.24227E+01
    0.67106E+02   -0.18595E+01    0.28618E+03    0.24566E+01
    0.34547E+02   -0.16435E+01    0.65757E+03    0.28179E+01
    0.10584E+02   -0.28506E+01    0.53971E+03    0.27322E+01
    0.67912E+02   -0.64430E+00    0.32040E+03    0.25057E+01
    0.40867E+02   -0.18367E+01    0.52467E+03    0.27199E+01
    0.51596E+02   -0.14674E+01    0.23391E+03    0.23690E+01
    0.26605E+02   -0.46101E+01    0.51078E+03    0.27082E+01
    0.19820E+02   -0.11657E+01    0.84927E+03    0.29290E+01
    0.10746E+03    0.58512E+00    0.17082E+03    0.22325E+01
    0.27585E+02   -0.41081E+01    0.51166E+03    0.27090E+01
    0.41012E+02   -0.91658E-01    0.31630E+04    0.35001E+01
    0.69026E+02   -0.32718E+00    0.60761E+03    0.27836E+01
    0.87782E+02   -0.27682E+01    0.20522E+03    0.23122E+01
    0.18300E+02   -0.23353E+01    0.59601E+03    0.27753E+01
    0.43867E+02   -0.90792E+00    0.79271E+03    0.28991E+01
    0.13218E+02   -0.91240E+00    0.26258E+04    0.34193E+01
    0.83596E+02   -0.54108E+00    0.18043E+03    0.22563E+01
    0.50841E+02   -0.73745E+00    0.25785E+03    0.24114E+01
    0.13089E+03   -0.53166E+00    0.37739E+03    0.25768E+01
    0.10071E+03    0.46456E+00    0.21314E+03    0.23287E+01
    0.12299E+03    0.13414E+01    0.27150E+03    0.24338E+01
    0.90164E+02   -0.57402E+00    0.15183E+03    0.21813E+01
    0.11767E+03    0.11520E+00    0.24588E+03    0.23907E+01
    0.15321E+02   -0.12878E+01    0.98502E+03    0.29934E+01
    0.11498E+03   -0.20611E+00    0.22557E+03    0.23533E+01
    0.61513E+02   -0.14230E+01    0.25436E+03    0.24054E+01
    0.30237E+02   -0.32560E+01    0.33865E+03    0.25298E+01
    0.28729E+02   -0.40839E+01    0.45775E+03    0.26606E+01
    0.11592E+03   -0.10198E+00    0.22344E+03    0.23492E+01
    0.94697E+02   -0.11605E+01    0.13185E+03    0.21201E+01
    0.12703E+02   -0.89190E+00    0.18088E+04    0.32574E+01
    0.29024E+02   -0.10299E+01    0.10320E+04    0.30137E+01
    0.12772E+03    0.18433E+01    0.37397E+03    0.25728E+01
    0.11681E+03   -0.40192E-01    0.22764E+03    0.23573E+01
    0.13597E+02   -0.47420E+01    0.31586E+03    0.24995E+01
    0.52276E+01   -0.20523E+01    0.11179E+04    0.30484E+01
    0.73135E+02   -0.51598E+00    0.37915E+03    0.25788E+01
    0.76192E+02    0.29461E+00    0.39676E+03    0.25985E+01
    0.11433E+02   -0.42693E+01    0.29166E+03    0.24649E+01
    0.39100E+02   -0.23490E+01    0.52857E+03    0.27231E+01
    0.68796E+02   -0.25191E+01    0.23168E+03    0.23649E+01
    0.86806E+02    0.55636E+00    0.46308E+03    0.26657E+01
    0.29745E+02   -0.13771E+01    0.51565E+03    0.27124E+01
    0.32166E+02   -0.19969E+01    0.47106E+03    0.26731E+01
    0.12810E+03    0.96361E+00    0.37025E+03    0.25685E+01
    0.21984E+02   -0.20042E+01    0.52990E+03    0.27242E+01
    0.82973E+02   -0.28399E+01    0.25715E+03    0.24102E+01
    0.12779E+02   -0.42955E+01    0.29889E+03    0.24755E+01
    0.22902E+02   -0.92057E+00    0.10313E+04    0.30134E+01
    0.33980E+02   -0.39624E+01    0.38146E+03    0.25814E+01
    0.53077E+02    0.31575E+00    0.20901E+04    0.33202E+01
    0.11280E+03    0.73725E+00    0.21323E+03    0.23288E+01
    0.23677E+02   -0.83456E+00    0.74427E+03    0.28717E+01
    0.82520E+02    0.12134E+00    0.38880E+03    0.25897E+01
    0.10741E+03   -0.25178E+01    0.21019E+03    0.23226E+01
    0.36517E+02   -0.87883E+00    0.67667E+03    0.28304E+01
    0.10133E+03    0.45012E+00    0.22032E+03    0.23431E+01
    0.78353E+02    0.81561E-01    0.23922E+03    0.23788E+01
    0.23125E+02   -0.65925E+00    0.13727E+04    0.31376E+01
    0.57113E+02   -0.33942E+01    0.31801E+03    0.25024E+01
    0.50503E+02   -0.33967E+01    0.37208E+03    0.25706E+01
    0.88292E+02   -0.54436E+00    0.15479E+03    0.21897E+01
    0.66631E+02   -0.31152E+00    0.50628E+03    0.27044E+01
    0.43176E+02   -0.30362E+00    0.80997E+03    0.29085E+01
    0.99125E+02    0.72627E+00    0.25515E+03    0.24068E+01
    0.89727E+02    0.12135E+01    0.38968E+03    0.25907E+01
    0.69747E+02    0.73234E+00    0.42990E+04    0.36334E+01
    0.12481E+03   -0.12725E-01    0.24461E+03    0.23885E+01
    0.33090E+02   -0.36171E+00    0.52236E+04    0.37180E+01
    0.26077E+02   -0.52321E+00    0.11072E+04    0.30442E+01
    0.18403E+02   -0.12846E+01    0.50720E+03    0.27052E+01
    0.10751E+03   -0.18399E+01    0.20102E+03    0.23032E+01
    0.33054E+02   -0.20488E+01    0.44978E+03    0.26530E+01
    0.31431E+02   -0.16686E+01    0.57062E+03    0.27564E+01
    0.68555E+02   -0.12466E+01    0.21661E+03    0.23357E+01
    0.95852E+02   -0.12833E+01    0.15397E+03    0.21874E+01
    0.87569E+02    0.24836E+00    0.35841E+03    0.25544E+01
    0.12014E+03    0.62669E+00    0.22991E+03    0.23616E+01
    0.83196E+02    0.51773E+00    0.49607E+03    0.26955E+01
    0.59045E+02    0.16148E+00    0.20309E+04    0.33077E+01
    0.96811E+02    0.12867E-01    0.19351E+03    0.22867E+01
    0.86143E+02    0.22550E+00    0.27399E+03    0.24377E+01
    0.48149E+02   -0.19918E+00    0.57087E+03    0.27565E+01
    0.11882E+02   -0.11330E+01    0.11950E+04    0.30774E+01
    0.99132E+02   -0.11605E+01    0.20775E+03    0.23176E+01
    0.10554E+03   -0.86753E+00    0.22178E+03    0.23459E+01
    0.12443E+02   -0.30760E+01    0.37703E+03    0.25764E+01
    0.28215E+02   -0.24109E+01    0.46295E+03    0.26655E+01
    0.61318E+02   -0.24627E+01    0.21251E+03    0.23274E+01
    0.51790E+02   -0.20507E+01    0.26426E+03    0.24220E+01
    0.12674E+03    0.21517E+01    0.34867E+03    0.25424E+01
    0.83870E+02   -0.14805E+01    0.16865E+03    0.22270E+01
    0.81620E+02    0.74699E+00    0.13886E+04    0.31426E+01
    0.39433E+02   -0.27145E+01    0.48864E+03    0.26890E+01
    0.72300E+02   -0.41951E+00    0.61538E+03    0.27891E+01
    0.60756E+02   -0.24266E+01    0.19957E+03    0.23001E+01
    0.10817E+03   -0.29490E+01    0.20244E+03    0.23063E+01
    0.80171E+02   -0.13523E+01    0.25338E+03    0.24038E+01
    0.49660E+02   -0.19980E+01    0.40311E+03    0.26054E+01
    0.56230E+02   -0.20471E+01    0.32906E+03    0.25173E+01
    0.10583E+03    0.38124E-01    0.18734E+03    0.22726E+01
    0.51411E+02    0.17668E+00    0.90294E+03    0.29557E+01
    0.34858E+02   -0.25791E+01    0.54035E+03    0.27327E+01
    0.10381E+03    0.44684E+00    0.22844E+03    0.23588E+01
    0.88323E+02   -0.77655E-01    0.26864E+03    0.24292E+01
    0.99368E+02    0.10620E+00    0.19942E+03    0.22998E+01
    0.63308E+02   -0.28575E+00    0.36306E+03    0.25600E+01
    0.11817E+02   -0.30666E+01    0.41480E+03    0.26178E+01
    0.99722E+02    0.33754E+00    0.20168E+03    0.23047E+01
    0.12554E+03    0.30967E+00    0.26682E+03    0.24262E+01
    0.12148E+03    0.56241E+00    0.19001E+03    0.22788E+01
   -0.15662E+01   -0.31937E+01    0.33772E+04    0.35286E+01
    0.71433E+02    0.27916E+00    0.40929E+04    0.36120E+01
    0.37266E+02   -0.38602E+00    0.80221E+03    0.29043E+01
    0.17287E+02   -0.19038E+01    0.58247E+03    0.27653E+01
    0.10815E+03    0.17681E+00    0.15553E+03    0.21918E+01
    0.12425E+02   -0.19767E+01    0.60682E+03    0.27831E+01
    0.82108E+02    0.58836E+00    0.86452E+03    0.29368E+01
    0.17563E+02   -0.22364E+01    0.56643E+03    0.27531E+01
    0.88670E+02    0.54460E+00    0.47356E+03    0.26754E+01
    0.12876E+03   -0.11097E+01    0.36884E+03    0.25668E+01
    0.99728E+02    0.13841E+01    0.28479E+03    0.24545E+01
    0.12375E+03    0.18547E+01    0.11102E+03    0.20454E+01
    0.19178E+02   -0.81950E+00    0.13766E+04    0.31388E+01
    0.59149E+02   -0.10494E+01    0.21038E+03    0.23230E+01
    0.74215E+02    0.25163E+00    0.44683E+03    0.26501E+01
    0.71096E+02    0.38033E+00    0.41827E+04    0.36215E+01
    0.87578E+02    0.84160E+00    0.60440E+03    0.27813E+01
    0.12634E+03    0.13878E+01    0.30858E+03    0.24894E+01
    0.28298E+02   -0.45738E+01    0.47495E+03    0.26766E+01
    0.27472E+02   -0.11164E+01    0.11534E+04    0.30620E+01
    0.82140E+02    0.17878E+00    0.49020E+03    0.26904E+01
    0.12085E+03    0.76700E+00    0.20275E+03    0.23070E+01
    0.12511E+03    0.10471E+01    0.24416E+03    0.23877E+01
    0.82726E+02   -0.16679E+01    0.22437E+03    0.23510E+01
    0.11415E+03    0.71873E+00    0.24630E+03    0.23915E+01
    0.10012E+03    0.16628E+00    0.20127E+03    0.23038E+01
   -0.38755E+01   -0.19824E+01    0.52902E+04    0.37235E+01
    0.11437E+03   -0.23518E+01    0.19342E+03    0.22865E+01
    0.27778E+02   -0.95176E-01    0.61508E+04    0.37889E+01
    0.60822E+02   -0.38635E+00    0.43505E+03    0.26385E+01
    0.30951E+02   -0.10412E+01    0.13049E+04    0.31156E+01
    0.12724E+02   -0.24840E+01    0.45936E+03    0.26622E+01
    0.40758E+02   -0.74257E+00    0.10499E+04    0.30211E+01
    0.58011E+02   -0.15149E+01    0.24020E+03    0.23806E+01
    0.24316E+02   -0.12292E+01    0.71490E+03    0.28542E+01
    0.39912E+02   -0.24283E+01    0.47001E+03    0.26721E+01
    0.83737E+02   -0.33011E+01    0.25229E+03    0.24019E+01
   -0.31613E+01   -0.40781E+01    0.35609E+04    0.35516E+01
    0.68059E+02    0.14297E+00    0.11185E+04    0.30486E+01
    0.20133E+02   -0.11551E+01    0.91312E+03    0.29605E+01
    0.81847E+02   -0.58949E+00    0.31041E+03    0.24919E+01
    0.12725E+03   -0.38805E+00    0.33814E+03    0.25291E+01
    0.33450E+02   -0.10203E+01    0.12916E+04    0.31111E+01
    0.97208E+02    0.21992E+00    0.19196E+03    0.22832E+01
    0.71619E+02   -0.11477E+00    0.14051E+04    0.31477E+01
    0.70341E+02   -0.85868E+00    0.35969E+03    0.25559E+01
    0.55823E+01   -0.17155E+01    0.12786E+04    0.31067E+01
    0.53385E+02   -0.12500E+01    0.42249E+03    0.26258E+01
    0.21141E+02   -0.27375E+01    0.74807E+03    0.28739E+01
    0.90836E+01   -0.10193E+01    0.21923E+04    0.33409E+01
    0.19124E+02   -0.12305E+01    0.64629E+03    0.28104E+01
    0.29904E+02   -0.10325E+01    0.10054E+04    0.30024E+01
    0.56296E+02   -0.38464E+01    0.35500E+03    0.25502E+01
    0.12435E+03    0.13947E+00    0.23187E+03    0.23653E+01
    0.49765E+02   -0.37769E+01    0.40314E+03    0.26055E+01
    0.34809E+02   -0.43780E+01    0.39382E+03    0.25953E+01
    0.54232E+02   -0.21975E+00    0.92727E+03    0.29672E+01
    0.17311E+01   -0.13097E+01    0.46126E+04    0.36639E+01
    0.75373E+02   -0.17446E+01    0.37232E+03    0.25709E+01
    0.54584E+02   -0.22027E+00    0.69490E+03    0.28419E+01
    0.91060E+02   -0.12526E+01    0.12775E+03    0.21064E+01
    0.10649E+03   -0.60531E+00    0.19292E+03    0.22854E+01
    0.16534E+02   -0.22554E+01    0.57711E+03    0.27613E+01
   -0.40330E+01   -0.45551E+01    0.35419E+04    0.35492E+01
    0.10924E+03    0.15877E+01    0.19138E+03    0.22819E+01
    0.84544E+02    0.20549E+00    0.23917E+03    0.23787E+01
    0.64117E+02   -0.36076E+00    0.33454E+03    0.25245E+01
    0.78206E+02    0.13407E+01    0.14663E+04    0.31662E+01
    0.82658E+02    0.51609E+00    0.57896E+03    0.27627E+01
    0.62234E+02    0.65672E+00    0.69584E+04    0.38425E+01
    0.36106E+01   -0.20592E+01    0.21597E+04    0.33344E+01
    0.78701E+02    0.12802E+01    0.13218E+04    0.31212E+01
    0.51130E+02   -0.41261E+00    0.28992E+03    0.24623E+01
    0.80536E+02   -0.32878E+01    0.28051E+03    0.24480E+01
    0.36766E+02    0.20004E+00    0.21198E+04    0.33263E+01
    0.46073E+02   -0.22742E+01    0.48233E+03    0.26833E+01
    0.10974E+03    0.16074E+01    0.19070E+03    0.22804E+01
    0.76229E+02    0.12669E+01    0.18759E+04    0.32732E+01
    0.42990E+02   -0.39557E+01    0.44027E+03    0.26437E+01
    0.29143E+01   -0.26490E+01    0.17544E+04    0.32441E+01
    0.95223E+02    0.13549E+01    0.39303E+03    0.25944E+01
    0.62739E+02    0.65722E+00    0.93016E+04    0.39686E+01
    0.95728E+02    0.13549E+01    0.37430E+03    0.25732E+01
    0.31180E+02   -0.20095E+01    0.42014E+03    0.26234E+01
    0.53737E+02    0.77319E+00    0.13135E+04    0.31184E+01
    0.72741E+02    0.99716E+00    0.10126E+04    0.30054E+01
    0.25759E+02   -0.69208E-01    0.17118E+04    0.32334E+01
    0.70754E+02    0.83138E+00    0.26514E+04    0.34235E+01
    0.82399E+01    0.18162E-01    0.11191E+04    0.30489E+01
    0.72244E+02    0.98178E+00    0.24739E+04    0.33934E+01
    0.43724E+02    0.62589E+00    0.10239E+04    0.30102E+01
    0.21686E+01   -0.10844E+01    0.50599E+04    0.37041E+01
    0.20240E+02   -0.16175E+00    0.47894E+04    0.36803E+01
    0.36269E+02    0.10875E+00    0.38338E+04    0.35836E+01
    0.88203E+02    0.12527E+01    0.65201E+03    0.28143E+01
    0.47237E+02    0.79816E+00    0.14479E+04    0.31607E+01
    0.57558E+01    0.65706E-01    0.20645E+04    0.33148E+01
    0.38740E+02    0.33566E+00    0.89244E+04    0.39506E+01
    0.18762E+02   -0.19077E+00    0.17260E+04    0.32370E+01
    0.10564E+03   -0.14554E+01    0.24235E+03    0.23844E+01
    0.35451E+02   -0.92175E-01    0.33779E+04    0.35286E+01
    0.11174E+03    0.16950E+01    0.15657E+03    0.21947E+01
    0.11515E+03    0.74629E+00    0.25829E+03    0.24121E+01
    0.20740E+02   -0.20176E+00    0.43778E+04    0.36413E+01
    0.25259E+02   -0.99718E-01    0.25717E+04    0.34102E+01
    0.53232E+02    0.76769E+00    0.19102E+04    0.32811E+01
    0.34246E+02    0.95383E-01    0.75293E+04    0.38768E+01
    0.88714E+02    0.12374E+01    0.85775E+03    0.29334E+01
    0.97742E+02    0.13726E+01    0.37494E+03    0.25740E+01
    0.52558E+01    0.45662E-01    0.12846E+04    0.31088E+01
    0.67471E+01    0.60662E-01    0.16981E+04    0.32300E+01
    0.89217E+02    0.12402E+01    0.41732E+03    0.26205E+01
    0.12478E+03    0.19717E+01    0.54223E+03    0.27342E+01
    0.11088E+01   -0.20459E+01    0.25918E+04    0.34136E+01
    0.82204E+02    0.12472E+01    0.69177E+03    0.28400E+01
    0.56917E+02    0.47569E+00    0.79815E+03    0.29021E+01
    0.46738E+02    0.76733E+00    0.17064E+04    0.32321E+01
    0.44235E+02    0.64279E+00    0.28226E+04    0.34506E+01
    0.60230E+02    0.65566E+00    0.19644E+04    0.32932E+01
    0.73743E+02    0.11234E+01    0.15573E+04    0.31924E+01
    0.87400E+01   -0.21821E-01    0.19431E+04    0.32885E+01
    0.70258E+02    0.76940E+00    0.57239E+04    0.37577E+01
    0.34747E+02    0.97938E-01    0.39712E+04    0.35989E+01
    0.12426E+03    0.19044E+01    0.80098E+03    0.29036E+01
    0.80729E+02    0.11668E+01    0.30715E+04    0.34873E+01
    0.92720E+02    0.13288E+01    0.49377E+03    0.26935E+01
    0.97227E+02    0.13540E+01    0.49827E+03    0.26975E+01
    0.39240E+02    0.33566E+00    0.44363E+04    0.36470E+01
    0.47439E+01    0.44793E-01    0.19719E+04    0.32949E+01
    0.11274E+03    0.16969E+01    0.18209E+03    0.22603E+01
    0.24759E+02   -0.13448E+00    0.20083E+04    0.33028E+01
    0.18259E+02   -0.23934E+00    0.15652E+04    0.31946E+01
    0.87232E+02    0.12575E+01    0.60697E+03    0.27832E+01
    0.30751E+02    0.13166E-01    0.61900E+04    0.37917E+01
    0.75195E+02    0.27189E+00    0.36452E+03    0.25617E+01
    0.11073E+03    0.16496E+01    0.21527E+03    0.23330E+01
    0.49724E+02    0.76112E+00    0.39469E+04    0.35963E+01
    0.48218E+02    0.81834E+00    0.10625E+04    0.30263E+01
    0.10173E+03    0.14446E+01    0.22915E+03    0.23601E+01
    0.10124E+03    0.14347E+01    0.28694E+03    0.24578E+01
    0.48723E+02    0.79841E+00    0.34674E+04    0.35400E+01
    0.93221E+02    0.13371E+01    0.44430E+03    0.26477E+01
    0.60730E+02    0.65566E+00    0.19251E+04    0.32844E+01
    0.21241E+02   -0.23520E+00    0.15058E+04    0.31778E+01
    0.10024E+03    0.14057E+01    0.25780E+03    0.24113E+01
    0.49224E+02    0.77984E+00    0.19396E+04    0.32877E+01
