    0.89127E+02   -0.28029E+01    0.19215E+03    0.22836E+01
    0.22148E+02   -0.12506E+01    0.43880E+03    0.26423E+01
    0.33093E+02   -0.26983E+01    0.31083E+03    0.24925E+01
    0.11547E+03    0.56151E+00    0.23676E+03    0.23743E+01
    0.23342E+02   -0.46626E+01    0.65681E+03    0.28174E+01
   -0.39372E+01   -0.39677E+00    0.26736E+04    0.34271E+01
    0.41064E+02   -0.35734E+01    0.14693E+04    0.31671E+01
    0.11767E+03   -0.22869E+01    0.23165E+03    0.23648E+01
    0.11679E+02   -0.14868E+01    0.84836E+03    0.29286E+01
    0.10229E+03   -0.23708E+00    0.27981E+03    0.24469E+01
    0.29261E+02   -0.14078E+01    0.54051E+03    0.27328E+01
    0.50158E+02   -0.24331E+00    0.66695E+03    0.28241E+01
    0.10218E+02   -0.40926E+01    0.29608E+03    0.24714E+01
    0.98909E+02    0.91253E+00    0.28271E+03    0.24513E+01
    0.11026E+03   -0.23818E+01    0.16097E+03    0.22067E+01
    0.12949E+03   -0.22377E+01    0.35100E+03    0.25453E+01
    0.40425E+02   -0.35337E+01    0.12709E+04    0.31041E+01
    0.90371E+02    0.63988E+00    0.49033E+03    0.26905E+01
   -0.91427E+00   -0.45211E+01    0.28946E+04    0.34616E+01
    0.10763E+03    0.92586E+00    0.18783E+03    0.22738E+01
    0.10654E+03    0.10867E+01    0.21283E+03    0.23280E+01
    0.60260E+01   -0.19413E+01    0.99639E+03    0.29984E+01
    0.42038E+02   -0.86207E+00    0.83918E+03    0.29239E+01
    0.47445E+02   -0.22422E+00    0.35209E+03    0.25467E+01
    0.12818E+03    0.20621E+01    0.37146E+03    0.25699E+01
    0.29351E+02   -0.40502E+01    0.52157E+03    0.27173E+01
    0.68474E+01   -0.19006E+01    0.10654E+04    0.30275E+01
    0.29199E+02   -0.67210E+00    0.21411E+04    0.33306E+01
    0.33020E+02   -0.98969E+00    0.11893E+04    0.30753E+01
    0.84140E+02    0.41919E-01    0.23634E+03    0.23735E+01
    0.24499E+02   -0.40728E+01    0.71428E+03    0.28539E+01
    0.31166E+02   -0.25724E+01    0.38937E+03    0.25904E+01
    0.32882E+01   -0.17418E+01    0.28340E+04    0.34524E+01
    0.64144E+02    0.47541E-01    0.11766E+04    0.30706E+01
    0.11129E+03    0.38468E+00    0.21114E+03    0.23246E+01
    0.10668E+03    0.29746E+00    0.18345E+03    0.22635E+01
    0.88104E+02    0.59447E+00    0.50108E+03    0.26999E+01
    0.62721E+02   -0.10255E+01    0.33024E+03    0.25188E+01
    0.13087E+03    0.32213E+00    0.36429E+03    0.25614E+01
    0.77035E+02   -0.50181E+00    0.27072E+03    0.24325E+01
    0.75876E+00   -0.17406E+01    0.21261E+04    0.33276E+01
    0.59389E+02    0.77971E-02    0.89920E+03    0.29539E+01
    0.35072E+02   -0.98321E+00    0.10216E+04    0.30093E+01
    0.59560E+02   -0.22959E+01    0.53099E+03    0.27251E+01
    0.11023E+03    0.29496E+00    0.19292E+03    0.22854E+01
    0.11574E+02   -0.24444E+01    0.51981E+03    0.27158E+01
   -0.22916E+01   -0.15881E+01    0.17635E+04    0.32464E+01
   -0.16726E+01   -0.40575E+01    0.31880E+04    0.35035E+01
    0.48552E+02   -0.90622E+00    0.29860E+03    0.24751E+01
    0.90708E+02    0.75411E-01    0.25509E+03    0.24067E+01
    0.81050E+02   -0.28087E+01    0.32038E+03    0.25057E+01
    0.72151E+02    0.32431E+00    0.16204E+04    0.32096E+01
    0.97505E+02    0.83555E+00    0.25787E+03    0.24114E+01
    0.72751E+02   -0.23351E+00    0.50014E+03    0.26991E+01
    0.98580E+02   -0.41996E+00    0.17757E+03    0.22494E+01
   -0.12044E+01   -0.17637E+01    0.15272E+04    0.31839E+01
    0.66004E+02   -0.86479E+00    0.22568E+03    0.23535E+01
    0.10737E+03   -0.25026E+00    0.17447E+03    0.22417E+01
    0.11711E+03    0.68854E+00    0.23599E+03    0.23729E+01
    0.61621E+02   -0.20088E+01    0.47226E+03    0.26742E+01
    0.61916E+02   -0.11138E+01    0.45003E+03    0.26532E+01
    0.84975E+02   -0.42396E+00    0.16433E+03    0.22157E+01
    0.59070E+02   -0.60477E+00    0.31733E+03    0.25015E+01
    0.45110E+02   -0.22738E+01    0.63170E+03    0.28005E+01
    0.56530E+02   -0.10921E+01    0.78377E+03    0.28942E+01
    0.65603E+02   -0.33311E+01    0.21651E+03    0.23355E+01
    0.63897E+02    0.25270E+00    0.20275E+04    0.33070E+01
    0.13090E+03    0.19522E+01    0.36738E+03    0.25651E+01
    0.60478E+02   -0.19345E+01    0.51333E+03    0.27104E+01
    0.64855E+02   -0.29760E+00    0.33634E+03    0.25268E+01
    0.10308E+03   -0.25753E+01    0.27703E+03    0.24425E+01
    0.38119E+02   -0.85925E-01    0.23683E+04    0.33744E+01
    0.78670E+02   -0.28059E+01    0.32575E+03    0.25129E+01
    0.89212E+02    0.53217E+00    0.50025E+03    0.26992E+01
    0.58189E+02   -0.73344E+00    0.38476E+03    0.25852E+01
    0.71613E+02    0.51235E+00    0.38037E+04    0.35802E+01
    0.25683E+02   -0.10107E+01    0.46701E+03    0.26693E+01
    0.12222E+03    0.57059E-01    0.20712E+03    0.23162E+01
    0.10767E+03    0.19054E+00    0.16340E+03    0.22132E+01
    0.10200E+03    0.93798E+00    0.20372E+03    0.23090E+01
    0.90075E+00   -0.13041E+01    0.28508E+04    0.34550E+01
    0.37651E+01   -0.30233E+01    0.99372E+03    0.29973E+01
    0.13733E+02   -0.29540E+01    0.37540E+03    0.25745E+01
    0.32702E+02   -0.12481E+01    0.10070E+04    0.30030E+01
    0.88621E+02   -0.32165E+01    0.21239E+03    0.23271E+01
    0.28654E+02   -0.41366E+00    0.53639E+04    0.37295E+01
    0.11936E+03    0.61777E+00    0.25357E+03    0.24041E+01
    0.97820E+02    0.72615E+00    0.23961E+03    0.23795E+01
    0.12081E+03   -0.12151E+01    0.24923E+03    0.23966E+01
    0.11167E+03    0.39663E+00    0.20995E+03    0.23221E+01
    0.21059E+02   -0.21330E+01    0.61333E+03    0.27877E+01
    0.82758E+02   -0.23089E+00    0.25528E+03    0.24070E+01
   -0.11797E+01   -0.22202E+00    0.10206E+04    0.30088E+01
    0.80803E+02   -0.80549E-01    0.33826E+03    0.25292E+01
    0.85042E+02   -0.17436E+01    0.16035E+03    0.22051E+01
    0.49967E+02   -0.10265E+01    0.32915E+03    0.25174E+01
    0.34364E+02   -0.89563E+00    0.10220E+04    0.30095E+01
    0.12275E+03   -0.11804E+01    0.23198E+03    0.23654E+01
    0.11820E+03    0.10013E+01    0.23308E+03    0.23675E+01
    0.41918E+02   -0.14294E+00    0.50041E+03    0.26993E+01
    0.13612E+01   -0.10953E+01    0.34657E+04    0.35398E+01
    0.42620E+02   -0.21197E-01    0.59504E+03    0.27745E+01
    0.18942E+02   -0.62847E+00    0.15815E+04    0.31991E+01
    0.29767E+02   -0.71409E+00    0.15354E+04    0.31862E+01
    0.10342E+03   -0.10882E+00    0.27055E+03    0.24323E+01
   -0.35373E+00   -0.17437E+00    0.24095E+04    0.33819E+01
    0.91107E+02   -0.68652E+00    0.14006E+03    0.21463E+01
    0.11192E+03   -0.87542E-01    0.16971E+03    0.22297E+01
    0.10225E+03   -0.15502E+01    0.27313E+03    0.24364E+01
    0.64804E+02   -0.23405E+01    0.21744E+03    0.23373E+01
    0.12733E+03    0.21211E+01    0.36262E+03    0.25595E+01
    0.74982E+02   -0.69581E+00    0.29377E+03    0.24680E+01
    0.88558E+02   -0.16525E+01    0.15378E+03    0.21869E+01
    0.36002E+02   -0.28166E+01    0.40982E+03    0.26126E+01
    0.14883E+02   -0.32854E+01    0.40526E+03    0.26077E+01
    0.11103E+03   -0.14190E+01    0.14880E+03    0.21726E+01
    0.10710E+03    0.11711E+01    0.20544E+03    0.23127E+01
    0.24640E+02   -0.22044E+01    0.63606E+03    0.28035E+01
    0.23118E+02   -0.13244E+01    0.46592E+03    0.26683E+01
    0.94395E+01   -0.30743E+01    0.45123E+03    0.26544E+01
    0.98555E+02    0.77145E+00    0.27085E+03    0.24327E+01
    0.55069E+02   -0.23011E+01    0.29082E+03    0.24636E+01
    0.13517E+02   -0.19684E+01    0.57766E+03    0.27617E+01
    0.48519E+02   -0.22420E+01    0.21897E+03    0.23404E+01
    0.45577E+02   -0.12367E+01    0.45242E+03    0.26555E+01
    0.35724E+02    0.31464E-01    0.40923E+04    0.36120E+01
    0.47921E+01   -0.17930E+01    0.14523E+04    0.31621E+01
    0.58359E+02   -0.12049E+01    0.47954E+03    0.26808E+01
    0.58763E+01   -0.29339E+01    0.49580E+03    0.26953E+01
    0.77895E+02   -0.17758E+01    0.27912E+03    0.24458E+01
    0.43670E+02    0.33607E-01    0.14440E+04    0.31596E+01
    0.77788E+02   -0.48080E+00    0.23338E+03    0.23681E+01
    0.68397E+02    0.25028E-01    0.86050E+03    0.29348E+01
    0.42946E+02   -0.20310E+01    0.22698E+04    0.33560E+01
    0.13196E+02   -0.15768E+01    0.74465E+03    0.28720E+01
    0.91877E+02    0.32733E+00    0.34016E+03    0.25317E+01
    0.96814E+02   -0.49004E+00    0.15299E+03    0.21847E+01
    0.23643E+02   -0.24198E+01    0.61422E+03    0.27883E+01
    0.47596E+02    0.37501E+00    0.77185E+03    0.28875E+01
    0.12697E+02   -0.15645E+01    0.73717E+03    0.28676E+01
    0.67214E+02   -0.67715E+00    0.28184E+03    0.24500E+01
    0.21434E+02   -0.13807E+01    0.46122E+03    0.26639E+01
    0.33715E+02   -0.13780E+01    0.46718E+03    0.26695E+01
    0.10917E+03   -0.24167E+01    0.18245E+03    0.22612E+01
    0.80451E+02   -0.41044E+00    0.25484E+03    0.24063E+01
    0.11954E+03    0.10291E+01    0.21381E+03    0.23300E+01
    0.11398E+03   -0.30853E+00    0.20082E+03    0.23028E+01
    0.10875E+02   -0.18382E+01    0.88908E+03    0.29489E+01
    0.12868E+03    0.11325E+01    0.36704E+03    0.25647E+01
   -0.19702E+01   -0.20494E+01    0.19306E+04    0.32857E+01
    0.66282E+01   -0.95249E+00    0.22160E+04    0.33456E+01
    0.41565E+02   -0.40155E+01    0.13400E+04    0.31271E+01
    0.11805E+03    0.40545E+00    0.26634E+03    0.24254E+01
    0.12659E+03    0.15752E+01    0.32538E+03    0.25124E+01
    0.68674E+02   -0.32857E+01    0.25504E+03    0.24066E+01
    0.80209E+02    0.11578E+01    0.15889E+04    0.32011E+01
    0.13003E+03   -0.94269E+00    0.36120E+03    0.25577E+01
    0.73626E+02    0.86397E-01    0.42241E+03    0.26257E+01
    0.10822E+03    0.87361E+00    0.18971E+03    0.22781E+01
    0.24462E+02   -0.32737E+01    0.67643E+03    0.28302E+01
    0.74018E+02   -0.60166E+00    0.29372E+03    0.24679E+01
    0.20054E+01   -0.21125E+01    0.27833E+04    0.34446E+01
    0.12021E+03   -0.31963E+00    0.26000E+03    0.24150E+01
    0.31509E+02   -0.29514E+01    0.41246E+03    0.26154E+01
    0.59898E+02   -0.12931E+01    0.40734E+03    0.26100E+01
    0.10343E+03   -0.13059E+01    0.28218E+03    0.24505E+01
    0.12569E+03    0.14807E+01    0.25885E+03    0.24130E+01
    0.10453E+03   -0.10477E+01    0.25902E+03    0.24133E+01
    0.79114E+02   -0.16141E+01    0.26533E+03    0.24238E+01
    0.11894E+03   -0.22975E+01    0.24032E+03    0.23808E+01
    0.87274E+02   -0.38851E-01    0.27443E+03    0.24384E+01
    0.11693E+03   -0.23246E+01    0.22428E+03    0.23508E+01
    0.65972E+02   -0.20693E+01    0.21857E+03    0.23396E+01
    0.11925E+03   -0.45578E+00    0.27852E+03    0.24449E+01
    0.93944E+02   -0.56841E+00    0.15404E+03    0.21876E+01
    0.11220E+03    0.78899E+00    0.22359E+03    0.23494E+01
    0.87059E+02    0.75376E+00    0.56261E+03    0.27502E+01
    0.10616E+03   -0.24594E+01    0.23623E+03    0.23733E+01
    0.41889E+02   -0.19567E+01    0.19153E+04    0.32822E+01
    0.44616E+02   -0.11752E+01    0.98964E+03    0.29955E+01
    0.25783E+02   -0.41757E+01    0.68115E+03    0.28332E+01
    0.61389E+02    0.22773E+00    0.18075E+04    0.32571E+01
    0.42149E+02   -0.43723E+00    0.46966E+03    0.26718E+01
    0.78647E+02    0.23841E+00    0.22930E+03    0.23604E+01
    0.67106E+02   -0.18595E+01    0.22267E+03    0.23477E+01
    0.34547E+02   -0.16435E+01    0.39005E+03    0.25911E+01
    0.10584E+02   -0.28506E+01    0.50777E+03    0.27057E+01
    0.67912E+02   -0.64430E+00    0.29112E+03    0.24641E+01
    0.40867E+02   -0.18367E+01    0.15412E+04    0.31878E+01
    0.51596E+02   -0.14674E+01    0.21549E+03    0.23334E+01
    0.26605E+02   -0.46101E+01    0.64454E+03    0.28093E+01
    0.19820E+02   -0.11657E+01    0.73951E+03    0.28689E+01
    0.10746E+03    0.58512E+00    0.17322E+03    0.22386E+01
    0.27585E+02   -0.41081E+01    0.62451E+03    0.27955E+01
    0.41012E+02   -0.91658E-01    0.24053E+04    0.33812E+01
    0.69026E+02   -0.32718E+00    0.60047E+03    0.27785E+01
    0.87782E+02   -0.27682E+01    0.20482E+03    0.23114E+01
    0.18300E+02   -0.23353E+01    0.56001E+03    0.27482E+01
    0.43867E+02   -0.90792E+00    0.15333E+04    0.31856E+01
    0.13218E+02   -0.91240E+00    0.24258E+04    0.33848E+01
    0.83596E+02   -0.54108E+00    0.18370E+03    0.22641E+01
    0.50841E+02   -0.73745E+00    0.32114E+03    0.25067E+01
    0.13089E+03   -0.53166E+00    0.36048E+03    0.25569E+01
    0.10071E+03    0.46456E+00    0.20946E+03    0.23211E+01
    0.12299E+03    0.13414E+01    0.26480E+03    0.24229E+01
    0.90164E+02   -0.57402E+00    0.15169E+03    0.21809E+01
    0.11767E+03    0.11520E+00    0.25376E+03    0.24044E+01
    0.15321E+02   -0.12878E+01    0.91155E+03    0.29598E+01
    0.11498E+03   -0.20611E+00    0.22733E+03    0.23567E+01
    0.61513E+02   -0.14230E+01    0.48357E+03    0.26845E+01
    0.30237E+02   -0.32560E+01    0.43070E+03    0.26342E+01
    0.28729E+02   -0.40839E+01    0.57365E+03    0.27586E+01
    0.11592E+03   -0.10198E+00    0.22667E+03    0.23554E+01
    0.94697E+02   -0.11605E+01    0.13232E+03    0.21216E+01
    0.12703E+02   -0.89190E+00    0.16503E+04    0.32176E+01
    0.29024E+02   -0.10299E+01    0.94353E+03    0.29748E+01
    0.12772E+03    0.18433E+01    0.36758E+03    0.25654E+01
    0.11681E+03   -0.40192E-01    0.23288E+03    0.23671E+01
    0.13597E+02   -0.47420E+01    0.33476E+03    0.25247E+01
    0.52276E+01   -0.20523E+01    0.10511E+04    0.30216E+01
    0.73135E+02   -0.51598E+00    0.34607E+03    0.25392E+01
    0.76192E+02    0.29461E+00    0.36150E+03    0.25581E+01
    0.11433E+02   -0.42693E+01    0.29662E+03    0.24722E+01
    0.39100E+02   -0.23490E+01    0.97343E+03    0.29883E+01
    0.68796E+02   -0.25191E+01    0.23862E+03    0.23777E+01
    0.86806E+02    0.55636E+00    0.47223E+03    0.26742E+01
    0.29745E+02   -0.13771E+01    0.50536E+03    0.27036E+01
    0.32166E+02   -0.19969E+01    0.44825E+03    0.26515E+01
    0.12810E+03    0.96361E+00    0.36299E+03    0.25599E+01
    0.21984E+02   -0.20042E+01    0.47404E+03    0.26758E+01
    0.82973E+02   -0.28399E+01    0.28005E+03    0.24472E+01
    0.12779E+02   -0.42955E+01    0.31207E+03    0.24943E+01
    0.22902E+02   -0.92057E+00    0.86647E+03    0.29378E+01
    0.33980E+02   -0.39624E+01    0.32456E+03    0.25113E+01
    0.53077E+02    0.31575E+00    0.19766E+04    0.32959E+01
    0.11280E+03    0.73725E+00    0.20626E+03    0.23144E+01
    0.23677E+02   -0.83456E+00    0.63172E+03    0.28005E+01
    0.82520E+02    0.12134E+00    0.37171E+03    0.25702E+01
    0.10741E+03   -0.25178E+01    0.20967E+03    0.23215E+01
    0.36517E+02   -0.87883E+00    0.60918E+03    0.27847E+01
    0.10133E+03    0.45012E+00    0.21635E+03    0.23352E+01
    0.78353E+02    0.81561E-01    0.21266E+03    0.23277E+01
    0.23125E+02   -0.65925E+00    0.11453E+04    0.30589E+01
    0.57113E+02   -0.33942E+01    0.60177E+03    0.27794E+01
    0.50503E+02   -0.33967E+01    0.20212E+03    0.23056E+01
    0.88292E+02   -0.54436E+00    0.15659E+03    0.21948E+01
    0.66631E+02   -0.31152E+00    0.38436E+03    0.25847E+01
    0.43176E+02   -0.30362E+00    0.97412E+03    0.29886E+01
    0.99125E+02    0.72627E+00    0.24039E+03    0.23809E+01
    0.89727E+02    0.12135E+01    0.37287E+03    0.25716E+01
    0.69747E+02    0.73234E+00    0.41825E+04    0.36214E+01
    0.12481E+03   -0.12725E-01    0.24177E+03    0.23834E+01
    0.33090E+02   -0.36171E+00    0.55505E+04    0.37443E+01
    0.26077E+02   -0.52321E+00    0.93778E+03    0.29721E+01
    0.18403E+02   -0.12846E+01    0.46172E+03    0.26644E+01
    0.10751E+03   -0.18399E+01    0.20348E+03    0.23085E+01
    0.33054E+02   -0.20488E+01    0.34933E+03    0.25432E+01
    0.31431E+02   -0.16686E+01    0.59209E+03    0.27724E+01
    0.68555E+02   -0.12466E+01    0.20844E+03    0.23190E+01
    0.95852E+02   -0.12833E+01    0.15579E+03    0.21925E+01
    0.87569E+02    0.24836E+00    0.36810E+03    0.25660E+01
    0.12014E+03    0.62669E+00    0.23980E+03    0.23798E+01
    0.83196E+02    0.51773E+00    0.46574E+03    0.26681E+01
    0.59045E+02    0.16148E+00    0.12947E+04    0.31122E+01
    0.96811E+02    0.12867E-01    0.19128E+03    0.22817E+01
    0.86143E+02    0.22550E+00    0.28198E+03    0.24502E+01
    0.48149E+02   -0.19918E+00    0.41219E+03    0.26151E+01
    0.11882E+02   -0.11330E+01    0.10733E+04    0.30307E+01
    0.99132E+02   -0.11605E+01    0.21340E+03    0.23292E+01
    0.10554E+03   -0.86753E+00    0.22842E+03    0.23587E+01
    0.12443E+02   -0.30760E+01    0.36354E+03    0.25606E+01
    0.28215E+02   -0.24109E+01    0.46777E+03    0.26700E+01
    0.61318E+02   -0.24627E+01    0.49992E+03    0.26989E+01
    0.51790E+02   -0.20507E+01    0.19379E+03    0.22873E+01
    0.12674E+03    0.21517E+01    0.34231E+03    0.25344E+01
    0.83870E+02   -0.14805E+01    0.17577E+03    0.22449E+01
    0.81620E+02    0.74699E+00    0.12318E+04    0.30906E+01
    0.39433E+02   -0.27145E+01    0.11194E+04    0.30490E+01
    0.72300E+02   -0.41951E+00    0.56629E+03    0.27530E+01
    0.60756E+02   -0.24266E+01    0.51707E+03    0.27135E+01
    0.10817E+03   -0.29490E+01    0.20102E+03    0.23032E+01
    0.80171E+02   -0.13523E+01    0.26616E+03    0.24251E+01
    0.49660E+02   -0.19980E+01    0.26257E+03    0.24192E+01
    0.56230E+02   -0.20471E+01    0.60189E+03    0.27795E+01
    0.10583E+03    0.38124E-01    0.19243E+03    0.22843E+01
    0.51411E+02    0.17668E+00    0.11898E+04    0.30755E+01
    0.34858E+02   -0.25791E+01    0.33413E+03    0.25239E+01
    0.10381E+03    0.44684E+00    0.22740E+03    0.23568E+01
    0.88323E+02   -0.77655E-01    0.27466E+03    0.24388E+01
    0.99368E+02    0.10620E+00    0.19716E+03    0.22948E+01
    0.63308E+02   -0.28575E+00    0.44456E+03    0.26479E+01
    0.11817E+02   -0.30666E+01    0.39815E+03    0.26001E+01
    0.99722E+02    0.33754E+00    0.19875E+03    0.22983E+01
    0.12554E+03    0.30967E+00    0.26206E+03    0.24184E+01
    0.12148E+03    0.56241E+00    0.19339E+03    0.22864E+01
   -0.15662E+01   -0.31937E+01    0.33174E+04    0.35208E+01
    0.71433E+02    0.27916E+00    0.36746E+04    0.35652E+01
    0.37266E+02   -0.38602E+00    0.77805E+03    0.28910E+01
    0.17287E+02   -0.19038E+01    0.55615E+03    0.27452E+01
    0.10815E+03    0.17681E+00    0.15862E+03    0.22004E+01
    0.12425E+02   -0.19767E+01    0.55114E+03    0.27413E+01
    0.82108E+02    0.58836E+00    0.78585E+03    0.28953E+01
    0.17563E+02   -0.22364E+01    0.54184E+03    0.27339E+01
    0.88670E+02    0.54460E+00    0.47764E+03    0.26791E+01
    0.12876E+03   -0.11097E+01    0.35807E+03    0.25540E+01
    0.99728E+02    0.13841E+01    0.26188E+03    0.24181E+01
    0.12375E+03    0.18547E+01    0.10685E+03    0.20288E+01
    0.19178E+02   -0.81950E+00    0.12070E+04    0.30817E+01
    0.59149E+02   -0.10494E+01    0.34315E+03    0.25355E+01
    0.74215E+02    0.25163E+00    0.40284E+03    0.26051E+01
    0.71096E+02    0.38033E+00    0.37735E+04    0.35767E+01
    0.87578E+02    0.84160E+00    0.61458E+03    0.27886E+01
    0.12634E+03    0.13878E+01    0.30084E+03    0.24783E+01
    0.28298E+02   -0.45738E+01    0.60008E+03    0.27782E+01
    0.27472E+02   -0.11164E+01    0.96217E+03    0.29833E+01
    0.82140E+02    0.17878E+00    0.46698E+03    0.26693E+01
    0.12085E+03    0.76700E+00    0.20788E+03    0.23178E+01
    0.12511E+03    0.10471E+01    0.23436E+03    0.23699E+01
    0.82726E+02   -0.16679E+01    0.23515E+03    0.23714E+01
    0.11415E+03    0.71873E+00    0.23950E+03    0.23793E+01
    0.10012E+03    0.16628E+00    0.19952E+03    0.23000E+01
   -0.38755E+01   -0.19824E+01    0.52412E+04    0.37194E+01
    0.11437E+03   -0.23518E+01    0.19454E+03    0.22890E+01
    0.27778E+02   -0.95176E-01    0.57350E+04    0.37585E+01
