    0.16417E+03   -0.33528E+02    0.42937E+03    0.26328E+01
    0.14411E+03   -0.10457E+02    0.39309E+03    0.25945E+01
    0.55131E+01   -0.54618E+01    0.23834E+03    0.23772E+01
    0.74958E+02   -0.45430E+01    0.25606E+03    0.24083E+01
   -0.16024E+03   -0.53720E+02    0.43361E+03    0.26371E+01
    0.67211E+02   -0.42657E+02    0.52148E+03    0.27172E+01
    0.14064E+03   -0.28751E+01    0.38111E+03    0.25810E+01
    0.16142E+03   -0.12342E+02    0.42083E+03    0.26241E+01
    0.43328E+02   -0.15594E+02    0.86033E+03    0.29347E+01
    0.45234E+02   -0.16474E+02    0.74129E+03    0.28700E+01
    0.45191E+02   -0.41923E+02    0.50811E+03    0.27060E+01
    0.10659E+02   -0.53487E+02    0.46796E+03    0.26702E+01
    0.52884E+02   -0.17605E+02    0.54036E+03    0.27327E+01
    0.27442E+03   -0.17115E+02    0.43293E+03    0.26364E+01
    0.36494E+02   -0.16524E+02    0.95067E+03    0.29780E+01
    0.15159E+03   -0.35663E+02    0.42837E+03    0.26318E+01
    0.56941E+02   -0.50745E+01    0.41646E+03    0.26196E+01
    0.83140E+02   -0.97062E+01    0.49710E+03    0.26964E+01
   -0.51712E+03   -0.28793E+03    0.43241E+03    0.26359E+01
    0.28056E+03   -0.39903E+02    0.43300E+03    0.26365E+01
    0.11733E+03   -0.13543E+02    0.27185E+03    0.24343E+01
    0.29282E+02   -0.47036E+02    0.48765E+03    0.26881E+01
    0.87994E+02   -0.45152E+01    0.24368E+03    0.23868E+01
    0.60178E+02   -0.51723E+01    0.26661E+03    0.24259E+01
    0.14456E+02   -0.62347E+01    0.29912E+03    0.24758E+01
    0.29288E+02   -0.17610E+02    0.81701E+03    0.29122E+01
    0.22907E+03   -0.24849E+03    0.43280E+03    0.26363E+01
   -0.11603E+03   -0.21776E+03    0.43325E+03    0.26367E+01
    0.75203E+02   -0.10896E+02    0.38548E+03    0.25860E+01
   -0.12589E+03   -0.38227E+02    0.43443E+03    0.26379E+01
    0.30904E+02   -0.58084E+01    0.44418E+03    0.26476E+01
    0.85597E+02   -0.23479E+02    0.60777E+03    0.27837E+01
    0.14551E+03   -0.27220E+02    0.41602E+03    0.26191E+01
    0.42358E+02   -0.53020E+01    0.35805E+03    0.25539E+01
    0.35812E+02   -0.56241E+01    0.30680E+03    0.24869E+01
    0.13553E+03   -0.21592E+02    0.38659E+03    0.25873E+01
    0.10559E+03   -0.16720E+02    0.36354E+03    0.25606E+01
    0.66040E+02   -0.52364E+02    0.48288E+03    0.26838E+01
    0.61865E+02   -0.51423E+01    0.26209E+03    0.24185E+01
    0.97755E+02   -0.71378E+01    0.21708E+03    0.23366E+01
    0.68234E+03   -0.21169E+03    0.43239E+03    0.26359E+01
    0.24334E+02   -0.59764E+01    0.30268E+03    0.24810E+01
    0.14030E+03   -0.49709E+01    0.37719E+03    0.25766E+01
    0.34179E+02   -0.57104E+01    0.32597E+03    0.25132E+01
   -0.55254E+03   -0.16664E+03    0.43240E+03    0.26359E+01
    0.10918E+03   -0.42011E+01    0.26269E+03    0.24194E+01
    0.16418E+03   -0.49119E+01    0.42294E+03    0.26263E+01
    0.15429E+03   -0.29794E+02    0.42441E+03    0.26278E+01
    0.12861E+02   -0.59861E+01    0.25558E+03    0.24075E+01
   -0.47473E+03   -0.11772E+03    0.43242E+03    0.26359E+01
    0.93974E+02   -0.60546E+02    0.46001E+03    0.26628E+01
    0.31596E+03   -0.17240E+03    0.43283E+03    0.26363E+01
    0.24806E+02   -0.85624E+01    0.48010E+03    0.26813E+01
   -0.10967E+02   -0.61307E+02    0.45222E+03    0.26554E+01
    0.13673E+03   -0.18191E+02    0.37851E+03    0.25781E+01
    0.86368E+02   -0.46002E+01    0.23535E+03    0.23717E+01
    0.51464E+02   -0.21968E+02    0.56900E+03    0.27551E+01
    0.12693E+03   -0.34009E+02    0.42871E+03    0.26322E+01
    0.45637E+02   -0.50667E+01    0.39201E+03    0.25933E+01
    0.81419E+02   -0.46717E+01    0.23159E+03    0.23647E+01
    0.71628E+01   -0.52543E+01    0.19942E+03    0.22998E+01
    0.55280E+02   -0.51303E+01    0.38758E+03    0.25884E+01
    0.10501E+03   -0.41540E+02    0.47334E+03    0.26752E+01
    0.11338E+02   -0.59758E+01    0.25074E+03    0.23992E+01
    0.21447E+03   -0.44314E+02    0.43344E+03    0.26369E+01
   -0.40899E+03   -0.24925E+03    0.43243E+03    0.26359E+01
    0.37441E+02   -0.55486E+01    0.29333E+03    0.24674E+01
   -0.15848E+02   -0.32650E+02    0.48143E+03    0.26825E+01
    0.45544E+03   -0.53644E+02    0.43252E+03    0.26360E+01
    0.66762E+02   -0.51121E+01    0.31840E+03    0.25030E+01
    0.29449E+02   -0.22703E+02    0.67680E+03    0.28305E+01
   -0.56387E+00   -0.19363E+02    0.67432E+03    0.28289E+01
    0.60876E+02   -0.10831E+02    0.42889E+03    0.26323E+01
    0.10008E+03   -0.20542E+02    0.46460E+03    0.26671E+01
    0.11077E+03   -0.42677E+01    0.23424E+03    0.23697E+01
    0.98383E+02   -0.18417E+02    0.45765E+03    0.26605E+01
    0.39073E+02   -0.54991E+01    0.28001E+03    0.24472E+01
    0.58534E+02   -0.51047E+01    0.34756E+03    0.25410E+01
    0.94478E+02   -0.44634E+01    0.26608E+03    0.24250E+01
    0.14361E+03   -0.31785E+02    0.42210E+03    0.26254E+01
    0.82280E+02   -0.62580E+01    0.30017E+03    0.24774E+01
    0.13811E+03   -0.24704E+02    0.40254E+03    0.26048E+01
    0.17857E+02   -0.61448E+01    0.60891E+03    0.27846E+01
    0.11471E+03   -0.16830E+02    0.32258E+03    0.25086E+01
    0.13858E+03   -0.12295E+02    0.37129E+03    0.25697E+01
    0.54629E+03   -0.69261E+02    0.43244E+03    0.26359E+01
    0.29273E+02   -0.58361E+01    0.49031E+03    0.26905E+01
    0.17910E+02   -0.19612E+02    0.63969E+03    0.28060E+01
    0.83061E+02   -0.46402E+01    0.22613E+03    0.23544E+01
    0.61908E+03   -0.11832E+03    0.43241E+03    0.26359E+01
    0.22697E+02   -0.59360E+01    0.37484E+03    0.25738E+01
    0.91203E+02   -0.45353E+01    0.27276E+03    0.24358E+01
   -0.10955E+02   -0.76993E+01    0.78667E+03    0.28958E+01
    0.32543E+02   -0.57691E+01    0.36089E+03    0.25574E+01
    0.26028E+02   -0.59622E+01    0.32855E+03    0.25166E+01
    0.84701E+02   -0.45978E+01    0.22658E+03    0.23552E+01
   -0.22726E+02   -0.92383E+01    0.49530E+03    0.26949E+01
    0.50299E+01   -0.10790E+02    0.58853E+03    0.27698E+01
    0.96109E+02   -0.44394E+01    0.23867E+03    0.23778E+01
    0.16861E+03   -0.13457E+03    0.43447E+03    0.26380E+01
   -0.36434E+03   -0.28856E+03    0.43244E+03    0.26359E+01
    0.11867E+03   -0.17963E+02    0.33693E+03    0.25275E+01
    0.19490E+02   -0.60970E+01    0.70435E+03    0.28478E+01
    0.78128E+02   -0.45620E+01    0.18528E+03    0.22678E+01
    0.35736E+01   -0.27596E+02    0.54870E+03    0.27393E+01
    0.16753E+03   -0.75971E+01    0.42473E+03    0.26281E+01
    0.63483E+02   -0.50653E+01    0.29377E+03    0.24680E+01
    0.21103E+02   -0.59437E+01    0.53873E+03    0.27314E+01
    0.10430E+03   -0.43093E+01    0.23058E+03    0.23628E+01
    0.10588E+03   -0.42998E+01    0.26144E+03    0.24174E+01
    0.92431E+02   -0.17173E+02    0.52670E+03    0.27216E+01
   -0.15881E+03   -0.68464E+02    0.43364E+03    0.26371E+01
    0.26501E+02   -0.26297E+02    0.59913E+03    0.27775E+01
    0.10318E+03   -0.17256E+02    0.39044E+03    0.25916E+01
    0.49031E+02   -0.18353E+02    0.58431E+03    0.27666E+01
    0.99353E+02   -0.43248E+01    0.19248E+03    0.22844E+01
    0.97720E+02   -0.43465E+01    0.21177E+03    0.23259E+01
    0.96256E+02   -0.55271E+01    0.23347E+03    0.23682E+01
    0.12387E+03   -0.39987E+01    0.27547E+03    0.24401E+01
    0.55087E+02   -0.18489E+02    0.54437E+03    0.27359E+01
   -0.20111E+03   -0.20311E+03    0.43287E+03    0.26364E+01
    0.10264E+03   -0.44041E+01    0.19412E+03    0.22881E+01
    0.10967E+03   -0.18568E+02    0.36943E+03    0.25675E+01
    0.23620E+01   -0.54111E+01    0.72404E+03    0.28598E+01
    0.71753E+02   -0.48610E+01    0.43929E+03    0.26428E+01
   -0.37955E+03   -0.14721E+03    0.43246E+03    0.26359E+01
    0.49525E+01   -0.21708E+02    0.61620E+03    0.27897E+01
    0.65112E+02   -0.50595E+01    0.31134E+03    0.24932E+01
    0.43989E+02   -0.51722E+01    0.38636E+03    0.25870E+01
    0.27202E+01   -0.24008E+02    0.59378E+03    0.27736E+01
   -0.33401E+02   -0.24818E+02    0.45950E+03    0.26623E+01
    0.49784E+02   -0.43219E+02    0.50606E+03    0.27042E+01
   -0.14761E+03   -0.15583E+03    0.43336E+03    0.26368E+01
   -0.28726E+03   -0.19014E+03    0.43259E+03    0.26361E+01
    0.99073E+02   -0.23399E+02    0.48795E+03    0.26884E+01
    0.69167E+03   -0.32811E+02    0.43240E+03    0.26359E+01
    0.10752E+03   -0.42854E+01    0.27591E+03    0.24408E+01
    0.39208E+01   -0.52947E+01    0.38965E+03    0.25907E+01
    0.10098E+03   -0.44136E+01    0.18303E+03    0.22625E+01
   -0.47393E+01   -0.13275E+02    0.80197E+03    0.29042E+01
    0.27664E+02   -0.59198E+01    0.42108E+03    0.26244E+01
   -0.21733E+03   -0.18192E+03    0.43283E+03    0.26363E+01
    0.20378E+03   -0.11951E+02    0.43234E+03    0.26358E+01
    0.63479E+02   -0.18686E+02    0.69001E+03    0.28389E+01
    0.12224E+03   -0.40583E+01    0.31725E+03    0.25014E+01
   -0.40869E+01   -0.38496E+02    0.49027E+03    0.26904E+01
    0.36040E+03   -0.37160E+03    0.43251E+03    0.26360E+01
    0.73398E+02   -0.46150E+01    0.38112E+03    0.25811E+01
   -0.57114E+02   -0.12591E+02    0.44113E+03    0.26446E+01
    0.92824E+02   -0.45044E+01    0.27629E+03    0.24414E+01
    0.28666E+02   -0.75080E+01    0.49479E+03    0.26944E+01
    0.16164E+02   -0.62060E+01    0.42388E+03    0.26272E+01
   -0.13403E+03   -0.61432E+02    0.43426E+03    0.26377E+01
    0.26785E+03   -0.35118E+02    0.43308E+03    0.26366E+01
   -0.49105E+03   -0.31235E+03    0.43242E+03    0.26359E+01
   -0.22894E+00   -0.22701E+02    0.60378E+03    0.27809E+01
    0.14215E+03   -0.63837E+01    0.38562E+03    0.25862E+01
    0.17891E+01   -0.17497E+02    0.70005E+03    0.28451E+01
    0.51364E+03   -0.21527E+03    0.43243E+03    0.26359E+01
    0.47098E+02   -0.19816E+02    0.60464E+03    0.27815E+01
   -0.12423E+02   -0.20425E+02    0.54980E+03    0.27402E+01
    0.29593E+03   -0.18424E+03    0.43287E+03    0.26364E+01
   -0.80988E+01   -0.16649E+02    0.64500E+03    0.28096E+01
   -0.25977E+03   -0.19713E+03    0.43264E+03    0.26361E+01
   -0.10884E+02   -0.27591E+02    0.51101E+03    0.27084E+01
    0.72205E+02   -0.43515E+02    0.51727E+03    0.27137E+01
    0.45701E+02   -0.61207E+01    0.54904E+03    0.27396E+01
    0.12675E+03   -0.11039E+02    0.29142E+03    0.24645E+01
    0.45077E+02   -0.83498E+01    0.78272E+03    0.28936E+01
    0.30958E+02   -0.68180E+01    0.47024E+03    0.26723E+01
    0.42420E+02   -0.63072E+01    0.44146E+03    0.26449E+01
    0.80899E+01   -0.10766E+03    0.43950E+03    0.26430E+01
    0.11022E+03   -0.40595E+02    0.46565E+03    0.26681E+01
    0.34242E+02   -0.68147E+01    0.34535E+03    0.25383E+01
    0.13480E+03   -0.44735E+01    0.35407E+03    0.25491E+01
   -0.37529E+02   -0.68364E+01    0.45196E+03    0.26551E+01
    0.72004E+02   -0.58712E+01    0.27792E+03    0.24439E+01
    0.13348E+01   -0.15100E+02    0.75798E+03    0.28797E+01
    0.41462E+02   -0.79419E+01    0.57180E+03    0.27572E+01
    0.11933E+03   -0.12648E+02    0.27531E+03    0.24398E+01
   -0.66821E+02   -0.21649E+02    0.43946E+03    0.26429E+01
    0.39166E+02   -0.65291E+01    0.32988E+03    0.25184E+01
   -0.90790E+01   -0.81683E+01    0.90003E+03    0.29543E+01
   -0.31083E+01   -0.25040E+02    0.57801E+03    0.27619E+01
    0.12953E+03   -0.31073E+01    0.32579E+03    0.25129E+01
   -0.99052E+01   -0.52218E+01    0.10815E+04    0.30340E+01
    0.59043E+02   -0.45689E+02    0.50349E+03    0.27020E+01
    0.53554E+02   -0.77290E+02    0.45056E+03    0.26538E+01
   -0.12512E+02   -0.86552E+01    0.65759E+03    0.28180E+01
    0.55313E+02   -0.62169E+01    0.38132E+03    0.25813E+01
    0.66811E+02   -0.61481E+01    0.26744E+03    0.24272E+01
    0.61871E+02   -0.61631E+01    0.25700E+03    0.24099E+01
    0.33650E+03   -0.18538E+03    0.43273E+03    0.26362E+01
    0.80508E+02   -0.62304E+01    0.27422E+03    0.24381E+01
   -0.20118E+02   -0.98890E+01    0.51173E+03    0.27090E+01
    0.17312E+03   -0.19317E+03    0.43344E+03    0.26369E+01
   -0.31369E+02   -0.12822E+02    0.46225E+03    0.26649E+01
   -0.19621E+02   -0.12581E+02    0.51429E+03    0.27112E+01
    0.97287E+02   -0.59958E+01    0.21488E+03    0.23322E+01
    0.25999E+02   -0.70586E+01    0.39064E+03    0.25918E+01
    0.13255E+03    0.92978E+00    0.36310E+03    0.25600E+01
   -0.34011E+03   -0.31205E+03    0.43245E+03    0.26359E+01
    0.13115E+03   -0.32784E+01    0.34308E+03    0.25354E+01
    0.13073E+03   -0.75515E+01    0.31411E+03    0.24971E+01
    0.14058E+03   -0.14358E+02    0.38498E+03    0.25854E+01
    0.94520E+02   -0.55121E+01    0.27120E+03    0.24333E+01
   -0.14556E+03   -0.72066E+02    0.43389E+03    0.26374E+01
    0.96888E+01   -0.59706E+01    0.23996E+03    0.23801E+01
    0.19875E+03   -0.91121E+01    0.43204E+03    0.26355E+01
    0.78807E+02   -0.70408E+01    0.26994E+03    0.24313E+01
    0.17967E+03   -0.68703E+01    0.42915E+03    0.26326E+01
    0.84710E+02   -0.56166E+01    0.26415E+03    0.24219E+01
    0.47996E+02   -0.44593E+01    0.48354E+03    0.26844E+01
   -0.42167E+00   -0.12119E+02    0.81573E+03    0.29115E+01
    0.12718E+03   -0.49625E+01    0.28673E+03    0.24575E+01
   -0.22888E+02   -0.21941E+02    0.48256E+03    0.26836E+01
    0.11404E+03   -0.40958E+01    0.19630E+03    0.22929E+01
    0.14365E+03   -0.13343E+02    0.39283E+03    0.25942E+01
    0.15363E+03   -0.78614E+01    0.41372E+03    0.26167E+01
    0.12934E+02   -0.91109E+01    0.43411E+03    0.26376E+01
    0.11239E+03   -0.42107E+01    0.21645E+03    0.23354E+01
    0.92420E+02   -0.13395E+03    0.43615E+03    0.26396E+01
    0.99081E+02   -0.96975E+01    0.25031E+03    0.23985E+01
    0.11989E+03   -0.68897E+01    0.27789E+03    0.24439E+01
    0.65148E+03   -0.19933E+03    0.43240E+03    0.26359E+01
   -0.16067E+02   -0.68210E+02    0.44758E+03    0.26509E+01
    0.27256E+03   -0.31022E+03    0.43262E+03    0.26361E+01
   -0.46578E+03   -0.26293E+03    0.43243E+03    0.26359E+01
    0.53665E+02   -0.50400E+01    0.30616E+03    0.24859E+01
    0.12548E+03   -0.39581E+01    0.25886E+03    0.24131E+01
    0.24196E+03   -0.14958E+03    0.43334E+03    0.26368E+01
    0.15758E+03   -0.15926E+03    0.43401E+03    0.26375E+01
    0.63059E+03   -0.24989E+03    0.43240E+03    0.26359E+01
    0.17530E+03   -0.87865E+01    0.42809E+03    0.26315E+01
    0.48782E+02   -0.50677E+01    0.47863E+03    0.26800E+01
    0.83870E+02   -0.12549E+02    0.59028E+03    0.27711E+01
    0.12872E+03   -0.10196E+02    0.30155E+03    0.24794E+01
    0.37912E+03   -0.27328E+03    0.43255E+03    0.26360E+01
    0.14593E+03   -0.36458E+02    0.42835E+03    0.26318E+01
    0.75546E+02   -0.61782E+01    0.17843E+03    0.22515E+01
    0.76508E+02   -0.45721E+01    0.17668E+03    0.22472E+01
    0.22632E+03   -0.13916E+03    0.43355E+03    0.26370E+01
   -0.13035E+02   -0.10670E+02    0.61092E+03    0.27860E+01
   -0.18085E+03   -0.16662E+03    0.43303E+03    0.26365E+01
    0.74833E+02   -0.54652E+01    0.22964E+03    0.23611E+01
    0.74765E+02   -0.95068E+01    0.28530E+03    0.24553E+01
    0.93753E+02   -0.72445E+01    0.31626E+03    0.25000E+01
    0.31443E+03   -0.24364E+02    0.43280E+03    0.26363E+01
   -0.32889E+03   -0.52831E+02    0.43249E+03    0.26360E+01
    0.14269E+03   -0.13603E+03    0.43510E+03    0.26386E+01
    0.56289E+02   -0.55310E+02    0.47583E+03    0.26775E+01
    0.55709E+02   -0.20964E+02    0.57527E+03    0.27599E+01
    0.80169E+02   -0.80471E+02    0.44592E+03    0.26493E+01
    0.12230E+03   -0.50948E+01    0.30943E+03    0.24906E+01
    0.18200E+03   -0.14387E+03    0.43407E+03    0.26376E+01
    0.11567E+03   -0.41265E+01    0.18522E+03    0.22677E+01
   -0.31259E+02   -0.61044E+01    0.46222E+03    0.26648E+01
    0.94701E+02   -0.16747E+02    0.48932E+03    0.26896E+01
    0.16691E+03   -0.61418E+02    0.43559E+03    0.26391E+01
    0.10710E+03   -0.18959E+02    0.38847E+03    0.25894E+01
    0.35472E+02   -0.82846E+01    0.45777E+03    0.26606E+01
    0.72996E+03   -0.31517E+03    0.43238E+03    0.26359E+01
    0.48488E+02   -0.59201E+01    0.52856E+03    0.27231E+01
    0.11894E+03   -0.41456E+01    0.28739E+03    0.24585E+01
    0.14923E+03   -0.10436E+02    0.40689E+03    0.26095E+01
    0.55663E+02   -0.86331E+01    0.36215E+03    0.25589E+01
    0.46895E+03   -0.94204E+02    0.43250E+03    0.26360E+01
    0.21860E+02   -0.18583E+02    0.67463E+03    0.28291E+01
   -0.60590E+03   -0.31668E+03    0.43240E+03    0.26359E+01
    0.94522E+02   -0.20774E+02    0.51153E+03    0.27089E+01
    0.12059E+03   -0.41124E+01    0.33596E+03    0.25263E+01
    0.11744E+02   -0.91587E+01    0.42405E+03    0.26274E+01
    0.31174E+03   -0.22308E+03    0.43270E+03    0.26362E+01
   -0.52776E+02   -0.91939E+01    0.44224E+03    0.26457E+01
    0.47485E+02   -0.57771E+01    0.54570E+03    0.27370E+01
    0.25647E+03   -0.26055E+03    0.43273E+03    0.26362E+01
    0.96755E+01   -0.20717E+02    0.61241E+03    0.27870E+01
    0.24213E+03   -0.56797E+02    0.43338E+03    0.26369E+01
    0.47236E+02   -0.49147E+01    0.45736E+03    0.26603E+01
    0.13898E+03   -0.31945E+02    0.42121E+03    0.26245E+01
    0.27540E+02   -0.21199E+02    0.67367E+03    0.28284E+01
    0.53878E+02   -0.22798E+02    0.56533E+03    0.27523E+01
    0.11895E+03   -0.52028E+01    0.28292E+03    0.24517E+01
    0.32925E+02   -0.17114E+02    0.90717E+03    0.29577E+01
    0.39827E+02   -0.15880E+02    0.93300E+03    0.29699E+01
   -0.20204E+03   -0.16146E+03    0.43294E+03    0.26364E+01
   -0.95783E+00   -0.54576E+01    0.17524E+04    0.32436E+01
    0.10936E+02   -0.10423E+02    0.50262E+03    0.27012E+01
   -0.49952E+03   -0.25757E+03    0.43242E+03    0.26359E+01
    0.58130E+02   -0.25141E+02    0.58837E+03    0.27697E+01
    0.11730E+03   -0.41353E+01    0.21751E+03    0.23375E+01
    0.10965E+03   -0.85429E+01    0.19084E+03    0.22807E+01
    0.53874E+03   -0.19832E+03    0.43242E+03    0.26359E+01
   -0.21182E+03   -0.29111E+02    0.43302E+03    0.26365E+01
   -0.13349E+03   -0.14020E+03    0.43363E+03    0.26371E+01
    0.38892E+02   -0.19516E+02    0.78677E+03    0.28958E+01
    0.10252E+03   -0.19837E+02    0.43146E+03    0.26349E+01
   -0.10706E+03   -0.26334E+03    0.43296E+03    0.26365E+01
    0.15566E+03   -0.98378E+01    0.41651E+03    0.26196E+01
    0.13991E+03   -0.17499E+02    0.38751E+03    0.25883E+01
   -0.12449E+02   -0.35114E+02    0.48378E+03    0.26846E+01
   -0.62273E+01   -0.26554E+01    0.83216E+04    0.39202E+01
    0.13231E+03   -0.10580E+02    0.33361E+03    0.25232E+01
    0.10445E+03   -0.14240E+03    0.43554E+03    0.26390E+01
    0.13215E+03   -0.85285E+01    0.33080E+03    0.25196E+01
    0.33990E+03   -0.27802E+02    0.43273E+03    0.26362E+01
    0.43220E+02   -0.50469E+02    0.48213E+03    0.26832E+01
   -0.27273E+02   -0.30724E+02    0.46506E+03    0.26675E+01
    0.40406E+02   -0.80283E+01    0.51773E+03    0.27141E+01
    0.21044E+03   -0.14796E+03    0.43364E+03    0.26371E+01
    0.80805E+02   -0.14230E+03    0.43591E+03    0.26394E+01
    0.12715E+03   -0.38663E+01    0.27673E+03    0.24421E+01
   -0.37942E+01   -0.61924E+02    0.45323E+03    0.26563E+01
   -0.14365E+02   -0.76765E+01    0.61067E+03    0.27858E+01
    0.63455E+02   -0.63424E+02    0.46190E+03    0.26646E+01
    0.12099E+03   -0.17133E+02    0.33097E+03    0.25198E+01
    0.12194E+03   -0.83121E+02    0.44145E+03    0.26449E+01
    0.12955E+03   -0.14457E+03    0.43509E+03    0.26386E+01
    0.13778E+03   -0.51159E+02    0.44055E+03    0.26440E+01
    0.36523E+02   -0.81709E+01    0.45471E+03    0.26577E+01
    0.16748E+02   -0.55325E+02    0.46795E+03    0.26702E+01
    0.13245E+03   -0.28749E+02    0.41169E+03    0.26146E+01
    0.30891E+03   -0.46401E+02    0.43284E+03    0.26363E+01
    0.79687E+02   -0.55351E+01    0.24875E+03    0.23958E+01
   -0.56981E+01   -0.58656E+01    0.19546E+04    0.32911E+01
    0.37384E+02   -0.43836E+02    0.49649E+03    0.26959E+01
    0.25668E+02   -0.17866E+02    0.72772E+03    0.28620E+01
    0.15521E+03   -0.14287E+03    0.43453E+03    0.26380E+01
    0.40783E+02   -0.63436E+01    0.36862E+03    0.25666E+01
    0.23288E+03   -0.49118E+02    0.43343E+03    0.26369E+01
