    0.70804E+02   -0.35173E+01    0.41914E+03    0.26224E+01
    0.60480E+02   -0.32481E+01    0.20817E+03    0.23184E+01
    0.99009E+02   -0.24392E+01    0.21680E+03    0.23360E+01
    0.31245E+02   -0.38420E+01    0.31031E+03    0.24918E+01
    0.62714E+02   -0.37366E+01    0.36176E+03    0.25584E+01
    0.95836E+02   -0.25667E+01    0.20334E+03    0.23082E+01
    0.53626E+02    0.13916E+00    0.25309E+04    0.34033E+01
    0.78033E+02    0.67631E+00    0.38698E+03    0.25877E+01
    0.36077E+02   -0.10657E+01    0.84783E+03    0.29283E+01
    0.12306E+03   -0.25504E+01    0.25655E+03    0.24092E+01
    0.81066E+02    0.60050E+00    0.10218E+04    0.30093E+01
    0.89152E+02   -0.84412E+00    0.14167E+03    0.21513E+01
    0.10858E+03   -0.24070E+01    0.26398E+03    0.24216E+01
    0.51690E+02   -0.32238E+01    0.34741E+03    0.25408E+01
    0.59316E+02   -0.37434E+01    0.20957E+03    0.23213E+01
    0.49349E+02   -0.32314E+01    0.47164E+03    0.26736E+01
    0.61585E+02   -0.32809E+01    0.29110E+03    0.24640E+01
    0.18728E+02   -0.46495E+01    0.86403E+03    0.29365E+01
    0.81016E+02    0.98853E+00    0.14705E+04    0.31675E+01
    0.10026E+03   -0.29862E+01    0.21723E+03    0.23369E+01
    0.96995E+02   -0.30470E+01    0.22083E+03    0.23441E+01
    0.16206E+01   -0.18238E+01    0.39912E+04    0.36011E+01
    0.27789E+01   -0.38726E+01    0.13744E+04    0.31381E+01
    0.55885E+02   -0.32954E+01    0.42441E+03    0.26278E+01
    0.31779E+02   -0.43671E+01    0.34890E+03    0.25427E+01
    0.39265E+02   -0.35286E+01    0.43475E+03    0.26382E+01
    0.59839E+02   -0.31807E+01    0.18928E+03    0.22771E+01
    0.62169E+02   -0.32167E+01    0.32507E+03    0.25120E+01
    0.94714E+02   -0.25490E+01    0.19456E+03    0.22891E+01
    0.99722E+02   -0.24183E+01    0.22296E+03    0.23482E+01
    0.96464E+02   -0.25021E+01    0.20516E+03    0.23121E+01
    0.18454E+02   -0.32425E+01    0.75530E+03    0.28781E+01
    0.17026E+02   -0.12525E+01    0.90134E+03    0.29549E+01
    0.18190E+02   -0.40749E+01    0.77723E+03    0.28905E+01
    0.27637E+02   -0.14881E+01    0.73009E+03    0.28634E+01
    0.12415E+03   -0.81408E+00    0.18662E+03    0.22709E+01
    0.89784E+02    0.53797E+00    0.53582E+03    0.27290E+01
    0.31878E+02   -0.16517E+01    0.71069E+03    0.28517E+01
    0.61138E+01   -0.37806E+01    0.25560E+03    0.24076E+01
    0.81899E+02    0.78581E+00    0.14422E+04    0.31590E+01
    0.73594E+02   -0.30824E+00    0.37241E+03    0.25710E+01
    0.14625E+02   -0.90191E+00    0.27597E+04    0.34409E+01
    0.63356E+02    0.78743E-01    0.13362E+04    0.31259E+01
    0.18001E+02   -0.20274E+01    0.60884E+03    0.27845E+01
    0.80139E+01   -0.10043E+01    0.25152E+04    0.34006E+01
    0.62903E+02   -0.30745E+00    0.45260E+03    0.26557E+01
    0.36659E+02   -0.26605E+00    0.13881E+04    0.31424E+01
    0.29024E+02   -0.18675E+01    0.43457E+03    0.26381E+01
    0.11871E+03   -0.27297E+00    0.24235E+03    0.23844E+01
    0.10619E+03    0.37766E+00    0.17764E+03    0.22495E+01
    0.23444E+02   -0.62567E+00    0.11250E+04    0.30512E+01
    0.11054E+03   -0.49260E+00    0.12290E+03    0.20896E+01
    0.12265E+03    0.11630E+01    0.25076E+03    0.23993E+01
    0.10438E+03    0.97449E+00    0.17193E+03    0.22354E+01
    0.11891E+03    0.56914E+00    0.26417E+03    0.24219E+01
    0.83356E+02    0.18516E+00    0.31874E+03    0.25034E+01
    0.12241E+03   -0.81597E+00    0.22780E+03    0.23576E+01
    0.40435E+02   -0.99762E+00    0.13397E+04    0.31270E+01
    0.10388E+02   -0.12078E+01    0.14146E+04    0.31506E+01
    0.12872E+03    0.17312E+01    0.40388E+03    0.26062E+01
    0.67998E+00   -0.44306E+01    0.27271E+04    0.34357E+01
    0.32664E+02   -0.17607E+01    0.54424E+03    0.27358E+01
    0.89954E+02    0.20163E+00    0.28490E+03    0.24547E+01
    0.42438E+02    0.16632E+00    0.68031E+03    0.28327E+01
    0.84051E+02    0.76061E+00    0.61896E+03    0.27917E+01
    0.94385E+02    0.40063E+00    0.24311E+03    0.23858E+01
    0.12506E+03    0.32545E+00    0.18674E+03    0.22712E+01
    0.10552E+03    0.12511E+01    0.19343E+03    0.22865E+01
    0.28035E+02   -0.81882E+00    0.17241E+04    0.32366E+01
    0.39215E+02   -0.17617E+01    0.64332E+03    0.28084E+01
    0.11821E+03   -0.27375E+01    0.24088E+03    0.23818E+01
    0.26460E+02   -0.24079E+01    0.60879E+03    0.27845E+01
    0.90584E+02    0.81743E+00    0.60195E+03    0.27796E+01
    0.63578E+02    0.24795E+00    0.14614E+04    0.31648E+01
    0.51980E+02   -0.11089E+01    0.29257E+03    0.24662E+01
    0.45077E+02   -0.47237E+00    0.90061E+03    0.29545E+01
    0.27361E+02   -0.19145E+01    0.55757E+03    0.27463E+01
    0.79898E+02    0.15258E+00    0.30266E+03    0.24810E+01
    0.28488E+01   -0.20707E+01    0.33983E+04    0.35313E+01
    0.57983E+02   -0.20947E+01    0.21527E+03    0.23330E+01
    0.68604E+02    0.27480E+00    0.12754E+04    0.31056E+01
    0.11013E+02   -0.23768E+01    0.87710E+03    0.29430E+01
    0.56908E+02   -0.73430E+00    0.42256E+03    0.26259E+01
    0.14138E+02   -0.14180E+01    0.13917E+04    0.31435E+01
    0.64041E+01   -0.36698E+00    0.20640E+04    0.33147E+01
    0.10536E+03    0.20843E+00    0.17025E+03    0.22311E+01
    0.17218E+02   -0.31740E+01    0.64472E+03    0.28094E+01
    0.37905E+02   -0.30333E+00    0.11479E+04    0.30599E+01
    0.97236E+02   -0.14380E+01    0.17353E+03    0.22394E+01
    0.89127E+02   -0.28029E+01    0.22954E+03    0.23609E+01
    0.22148E+02   -0.12506E+01    0.42378E+03    0.26271E+01
    0.33093E+02   -0.26983E+01    0.43719E+03    0.26407E+01
    0.11547E+03    0.56151E+00    0.28083E+03    0.24485E+01
    0.23342E+02   -0.46626E+01    0.34826E+03    0.25419E+01
   -0.39372E+01   -0.39677E+00    0.32429E+04    0.35109E+01
    0.41064E+02   -0.35734E+01    0.43624E+03    0.26397E+01
    0.11767E+03   -0.22869E+01    0.20677E+03    0.23155E+01
    0.11679E+02   -0.14868E+01    0.10215E+04    0.30092E+01
    0.10229E+03   -0.23708E+00    0.27488E+03    0.24391E+01
    0.29261E+02   -0.14078E+01    0.54630E+03    0.27374E+01
    0.50158E+02   -0.24331E+00    0.61439E+03    0.27884E+01
    0.10218E+02   -0.40926E+01    0.34743E+03    0.25409E+01
    0.98909E+02    0.91253E+00    0.32850E+03    0.25165E+01
    0.11026E+03   -0.23818E+01    0.19255E+03    0.22845E+01
    0.12949E+03   -0.22377E+01    0.33310E+03    0.25226E+01
    0.40425E+02   -0.35337E+01    0.39787E+03    0.25997E+01
    0.90371E+02    0.63988E+00    0.49452E+03    0.26942E+01
   -0.91427E+00   -0.45211E+01    0.39217E+04    0.35935E+01
    0.10763E+03    0.92586E+00    0.18056E+03    0.22566E+01
    0.10654E+03    0.10867E+01    0.23910E+03    0.23786E+01
    0.60260E+01   -0.19413E+01    0.10598E+04    0.30252E+01
    0.42038E+02   -0.86207E+00    0.55735E+03    0.27461E+01
    0.47445E+02   -0.22422E+00    0.73363E+03    0.28655E+01
    0.12818E+03    0.20621E+01    0.41108E+03    0.26139E+01
    0.29351E+02   -0.40502E+01    0.46407E+03    0.26666E+01
    0.68474E+01   -0.19006E+01    0.10923E+04    0.30383E+01
    0.29199E+02   -0.67210E+00    0.21863E+04    0.33397E+01
    0.33020E+02   -0.98969E+00    0.13669E+04    0.31357E+01
    0.84140E+02    0.41919E-01    0.23465E+03    0.23704E+01
    0.24499E+02   -0.40728E+01    0.40965E+03    0.26124E+01
    0.31166E+02   -0.25724E+01    0.27881E+03    0.24453E+01
    0.32882E+01   -0.17418E+01    0.35325E+04    0.35481E+01
    0.64144E+02    0.47541E-01    0.11714E+04    0.30687E+01
    0.11129E+03    0.38468E+00    0.20024E+03    0.23016E+01
    0.10668E+03    0.29746E+00    0.16635E+03    0.22210E+01
    0.88104E+02    0.59447E+00    0.52031E+03    0.27163E+01
    0.62721E+02   -0.10255E+01    0.18588E+03    0.22692E+01
    0.13087E+03    0.32213E+00    0.37532E+03    0.25744E+01
    0.77035E+02   -0.50181E+00    0.27954E+03    0.24464E+01
    0.75876E+00   -0.17406E+01    0.32824E+04    0.35162E+01
    0.59389E+02    0.77971E-02    0.76538E+03    0.28839E+01
    0.35072E+02   -0.98321E+00    0.12526E+04    0.30978E+01
    0.59560E+02   -0.22959E+01    0.16389E+03    0.22146E+01
    0.11023E+03    0.29496E+00    0.19762E+03    0.22958E+01
    0.11574E+02   -0.24444E+01    0.71291E+03    0.28530E+01
   -0.22916E+01   -0.15881E+01    0.25584E+04    0.34080E+01
   -0.16726E+01   -0.40575E+01    0.47530E+04    0.36770E+01
    0.48552E+02   -0.90622E+00    0.57422E+03    0.27591E+01
    0.90708E+02    0.75411E-01    0.22294E+03    0.23482E+01
    0.81050E+02   -0.28087E+01    0.26832E+03    0.24286E+01
    0.72151E+02    0.32431E+00    0.17717E+04    0.32484E+01
    0.97505E+02    0.83555E+00    0.27590E+03    0.24407E+01
    0.72751E+02   -0.23351E+00    0.61829E+03    0.27912E+01
    0.98580E+02   -0.41996E+00    0.15800E+03    0.21986E+01
   -0.12044E+01   -0.17637E+01    0.24125E+04    0.33825E+01
    0.66004E+02   -0.86479E+00    0.27099E+03    0.24330E+01
    0.10737E+03   -0.25026E+00    0.15946E+03    0.22026E+01
    0.11711E+03    0.68854E+00    0.25693E+03    0.24098E+01
    0.61621E+02   -0.20088E+01    0.26358E+03    0.24209E+01
    0.61916E+02   -0.11138E+01    0.21151E+03    0.23253E+01
    0.84975E+02   -0.42396E+00    0.15766E+03    0.21977E+01
    0.59070E+02   -0.60477E+00    0.41519E+03    0.26182E+01
    0.45110E+02   -0.22738E+01    0.34047E+03    0.25321E+01
    0.56530E+02   -0.10921E+01    0.40415E+03    0.26065E+01
    0.65603E+02   -0.33311E+01    0.31375E+03    0.24966E+01
    0.63897E+02    0.25270E+00    0.15443E+04    0.31887E+01
    0.13090E+03    0.19522E+01    0.38630E+03    0.25869E+01
    0.60478E+02   -0.19345E+01    0.20502E+03    0.23118E+01
    0.64855E+02   -0.29760E+00    0.46892E+03    0.26711E+01
    0.10308E+03   -0.25753E+01    0.26819E+03    0.24284E+01
    0.38119E+02   -0.85925E-01    0.24848E+04    0.33953E+01
    0.78670E+02   -0.28059E+01    0.27959E+03    0.24465E+01
    0.89212E+02    0.53217E+00    0.51642E+03    0.27130E+01
    0.58189E+02   -0.73344E+00    0.39102E+03    0.25922E+01
    0.71613E+02    0.51235E+00    0.30778E+04    0.34882E+01
    0.25683E+02   -0.10107E+01    0.53370E+03    0.27273E+01
    0.12222E+03    0.57059E-01    0.21156E+03    0.23254E+01
    0.10767E+03    0.19054E+00    0.13621E+03    0.21342E+01
    0.10200E+03    0.93798E+00    0.21958E+03    0.23416E+01
    0.90075E+00   -0.13041E+01    0.31161E+04    0.34936E+01
    0.37651E+01   -0.30233E+01    0.11846E+04    0.30736E+01
    0.13733E+02   -0.29540E+01    0.38745E+03    0.25882E+01
    0.32702E+02   -0.12481E+01    0.12591E+04    0.31001E+01
    0.88621E+02   -0.32165E+01    0.25385E+03    0.24046E+01
    0.28654E+02   -0.41366E+00    0.46793E+04    0.36702E+01
    0.11936E+03    0.61777E+00    0.29629E+03    0.24717E+01
    0.97820E+02    0.72615E+00    0.26456E+03    0.24225E+01
    0.12081E+03   -0.12151E+01    0.27204E+03    0.24346E+01
    0.11167E+03    0.39663E+00    0.18989E+03    0.22785E+01
    0.21059E+02   -0.21330E+01    0.81140E+03    0.29092E+01
    0.82758E+02   -0.23089E+00    0.21785E+03    0.23381E+01
   -0.11797E+01   -0.22202E+00    0.95990E+03    0.29822E+01
    0.80803E+02   -0.80549E-01    0.31911E+03    0.25039E+01
    0.85042E+02   -0.17436E+01    0.22143E+03    0.23452E+01
    0.49967E+02   -0.10265E+01    0.40241E+03    0.26047E+01
    0.34364E+02   -0.89563E+00    0.16653E+04    0.32215E+01
    0.12275E+03   -0.11804E+01    0.23048E+03    0.23626E+01
    0.11820E+03    0.10013E+01    0.21140E+03    0.23251E+01
    0.41918E+02   -0.14294E+00    0.57328E+03    0.27584E+01
    0.13612E+01   -0.10953E+01    0.35846E+04    0.35544E+01
    0.42620E+02   -0.21197E-01    0.59588E+03    0.27752E+01
    0.18942E+02   -0.62847E+00    0.17675E+04    0.32474E+01
    0.29767E+02   -0.71409E+00    0.15899E+04    0.32014E+01
    0.10342E+03   -0.10882E+00    0.26260E+03    0.24193E+01
   -0.35373E+00   -0.17437E+00    0.13471E+04    0.31294E+01
    0.91107E+02   -0.68652E+00    0.11539E+03    0.20622E+01
    0.11192E+03   -0.87542E-01    0.13606E+03    0.21337E+01
    0.10225E+03   -0.15502E+01    0.27509E+03    0.24395E+01
    0.64804E+02   -0.23405E+01    0.29588E+03    0.24711E+01
    0.12733E+03    0.21211E+01    0.41738E+03    0.26205E+01
    0.74982E+02   -0.69581E+00    0.29838E+03    0.24748E+01
    0.88558E+02   -0.16525E+01    0.17623E+03    0.22461E+01
    0.36002E+02   -0.28166E+01    0.73501E+03    0.28663E+01
    0.14883E+02   -0.32854E+01    0.37219E+03    0.25708E+01
    0.11103E+03   -0.14190E+01    0.13460E+03    0.21290E+01
    0.10710E+03    0.11711E+01    0.21137E+03    0.23250E+01
    0.24640E+02   -0.22044E+01    0.79134E+03    0.28984E+01
    0.23118E+02   -0.13244E+01    0.61964E+03    0.27921E+01
    0.94395E+01   -0.30743E+01    0.56099E+03    0.27490E+01
    0.98555E+02    0.77145E+00    0.32521E+03    0.25122E+01
    0.55069E+02   -0.23011E+01    0.37613E+03    0.25753E+01
    0.13517E+02   -0.19684E+01    0.64626E+03    0.28104E+01
    0.48519E+02   -0.22420E+01    0.56755E+03    0.27540E+01
    0.45577E+02   -0.12367E+01    0.47203E+03    0.26740E+01
    0.35724E+02    0.31464E-01    0.26026E+04    0.34154E+01
    0.47921E+01   -0.17930E+01    0.16147E+04    0.32081E+01
    0.58359E+02   -0.12049E+01    0.25688E+03    0.24097E+01
    0.58763E+01   -0.29339E+01    0.43923E+03    0.26427E+01
    0.77895E+02   -0.17758E+01    0.30604E+03    0.24858E+01
    0.43670E+02    0.33607E-01    0.13525E+04    0.31311E+01
    0.77788E+02   -0.48080E+00    0.23654E+03    0.23739E+01
    0.68397E+02    0.25028E-01    0.71802E+03    0.28561E+01
    0.42946E+02   -0.20310E+01    0.82863E+03    0.29184E+01
    0.13196E+02   -0.15768E+01    0.84979E+03    0.29293E+01
    0.91877E+02    0.32733E+00    0.36419E+03    0.25613E+01
    0.96814E+02   -0.49004E+00    0.13745E+03    0.21381E+01
    0.23643E+02   -0.24198E+01    0.62503E+03    0.27959E+01
    0.47596E+02    0.37501E+00    0.10629E+04    0.30265E+01
    0.12697E+02   -0.15645E+01    0.78209E+03    0.28933E+01
    0.67214E+02   -0.67715E+00    0.34804E+03    0.25416E+01
    0.21434E+02   -0.13807E+01    0.48417E+03    0.26850E+01
    0.33715E+02   -0.13780E+01    0.72672E+03    0.28614E+01
    0.10917E+03   -0.24167E+01    0.23547E+03    0.23719E+01
    0.80451E+02   -0.41044E+00    0.22939E+03    0.23606E+01
    0.11954E+03    0.10291E+01    0.28392E+03    0.24532E+01
    0.11398E+03   -0.30853E+00    0.22083E+03    0.23441E+01
    0.10875E+02   -0.18382E+01    0.11815E+04    0.30724E+01
    0.12868E+03    0.11325E+01    0.38874E+03    0.25897E+01
   -0.19702E+01   -0.20494E+01    0.30533E+04    0.34848E+01
    0.66282E+01   -0.95249E+00    0.22792E+04    0.33578E+01
    0.41565E+02   -0.40155E+01    0.37976E+03    0.25795E+01
    0.11805E+03    0.40545E+00    0.25665E+03    0.24093E+01
    0.12659E+03    0.15752E+01    0.39896E+03    0.26009E+01
    0.68674E+02   -0.32857E+01    0.30680E+03    0.24868E+01
    0.80209E+02    0.11578E+01    0.20400E+04    0.33096E+01
    0.13003E+03   -0.94269E+00    0.35462E+03    0.25498E+01
    0.73626E+02    0.86397E-01    0.43456E+03    0.26381E+01
    0.10822E+03    0.87361E+00    0.19259E+03    0.22846E+01
    0.24462E+02   -0.32737E+01    0.51995E+03    0.27160E+01
    0.74018E+02   -0.60166E+00    0.33974E+03    0.25311E+01
    0.20054E+01   -0.21125E+01    0.38856E+04    0.35895E+01
    0.12021E+03   -0.31963E+00    0.23889E+03    0.23782E+01
    0.31509E+02   -0.29514E+01    0.31694E+03    0.25010E+01
    0.59898E+02   -0.12931E+01    0.23407E+03    0.23693E+01
    0.10343E+03   -0.13059E+01    0.28704E+03    0.24579E+01
    0.12569E+03    0.14807E+01    0.34116E+03    0.25330E+01
    0.10453E+03   -0.10477E+01    0.26513E+03    0.24235E+01
    0.79114E+02   -0.16141E+01    0.32260E+03    0.25087E+01
    0.11894E+03   -0.22975E+01    0.28083E+03    0.24484E+01
    0.87274E+02   -0.38851E-01    0.22927E+03    0.23603E+01
    0.11693E+03   -0.23246E+01    0.18500E+03    0.22672E+01
    0.65972E+02   -0.20693E+01    0.24653E+03    0.23919E+01
    0.11925E+03   -0.45578E+00    0.25284E+03    0.24028E+01
    0.93944E+02   -0.56841E+00    0.12574E+03    0.20995E+01
    0.11220E+03    0.78899E+00    0.22799E+03    0.23579E+01
    0.87059E+02    0.75376E+00    0.59536E+03    0.27748E+01
    0.10616E+03   -0.24594E+01    0.33370E+03    0.25234E+01
    0.41889E+02   -0.19567E+01    0.69761E+03    0.28436E+01
    0.44616E+02   -0.11752E+01    0.63485E+03    0.28027E+01
    0.25783E+02   -0.41757E+01    0.43106E+03    0.26345E+01
    0.61389E+02    0.22773E+00    0.21443E+04    0.33313E+01
    0.42149E+02   -0.43723E+00    0.45794E+03    0.26608E+01
    0.78647E+02    0.23841E+00    0.23354E+03    0.23684E+01
    0.67106E+02   -0.18595E+01    0.25507E+03    0.24067E+01
    0.34547E+02   -0.16435E+01    0.67883E+03    0.28318E+01
    0.10584E+02   -0.28506E+01    0.71866E+03    0.28565E+01
    0.67912E+02   -0.64430E+00    0.31726E+03    0.25014E+01
    0.40867E+02   -0.18367E+01    0.55781E+03    0.27465E+01
    0.51596E+02   -0.14674E+01    0.32144E+03    0.25071E+01
    0.26605E+02   -0.46101E+01    0.41942E+03    0.26227E+01
    0.19820E+02   -0.11657E+01    0.86981E+03    0.29394E+01
    0.10746E+03    0.58512E+00    0.15319E+03    0.21852E+01
    0.27585E+02   -0.41081E+01    0.53588E+03    0.27291E+01
    0.41012E+02   -0.91658E-01    0.24540E+04    0.33899E+01
    0.69026E+02   -0.32718E+00    0.54436E+03    0.27359E+01
    0.87782E+02   -0.27682E+01    0.24881E+03    0.23959E+01
    0.18300E+02   -0.23353E+01    0.57168E+03    0.27572E+01
    0.43867E+02   -0.90792E+00    0.93747E+03    0.29720E+01
    0.13218E+02   -0.91240E+00    0.28491E+04    0.34547E+01
    0.83596E+02   -0.54108E+00    0.17115E+03    0.22334E+01
    0.50841E+02   -0.73745E+00    0.29318E+03    0.24671E+01
    0.13089E+03   -0.53166E+00    0.36045E+03    0.25569E+01
    0.10071E+03    0.46456E+00    0.21772E+03    0.23379E+01
    0.12299E+03    0.13414E+01    0.32399E+03    0.25105E+01
    0.90164E+02   -0.57402E+00    0.13159E+03    0.21192E+01
    0.11767E+03    0.11520E+00    0.23058E+03    0.23628E+01
    0.15321E+02   -0.12878E+01    0.10403E+04    0.30172E+01
    0.11498E+03   -0.20611E+00    0.22096E+03    0.23443E+01
    0.61513E+02   -0.14230E+01    0.23213E+03    0.23657E+01
    0.30237E+02   -0.32560E+01    0.34594E+03    0.25390E+01
    0.28729E+02   -0.40839E+01    0.54118E+03    0.27333E+01
    0.11592E+03   -0.10198E+00    0.19164E+03    0.22825E+01
    0.94697E+02   -0.11605E+01    0.12807E+03    0.21075E+01
    0.12703E+02   -0.89190E+00    0.15075E+04    0.31782E+01
    0.29024E+02   -0.10299E+01    0.93083E+03    0.29689E+01
    0.12772E+03    0.18433E+01    0.41029E+03    0.26131E+01
    0.11681E+03   -0.40192E-01    0.19092E+03    0.22808E+01
    0.13597E+02   -0.47420E+01    0.27514E+03    0.24396E+01
    0.52276E+01   -0.20523E+01    0.11446E+04    0.30587E+01
    0.73135E+02   -0.51598E+00    0.37222E+03    0.25708E+01
    0.76192E+02    0.29461E+00    0.38619E+03    0.25868E+01
    0.11433E+02   -0.42693E+01    0.30399E+03    0.24829E+01
    0.39100E+02   -0.23490E+01    0.57107E+03    0.27567E+01
    0.68796E+02   -0.25191E+01    0.26497E+03    0.24232E+01
    0.86806E+02    0.55636E+00    0.49198E+03    0.26919E+01
    0.29745E+02   -0.13771E+01    0.47234E+03    0.26743E+01
    0.32166E+02   -0.19969E+01    0.55212E+03    0.27420E+01
    0.12810E+03    0.96361E+00    0.38098E+03    0.25809E+01
    0.21984E+02   -0.20042E+01    0.53661E+03    0.27297E+01
    0.82973E+02   -0.28399E+01    0.21806E+03    0.23386E+01
    0.12779E+02   -0.42955E+01    0.27817E+03    0.24443E+01
    0.22902E+02   -0.92057E+00    0.98335E+03    0.29927E+01
    0.33980E+02   -0.39624E+01    0.41823E+03    0.26214E+01
    0.53077E+02    0.31575E+00    0.24204E+04    0.33839E+01
    0.11280E+03    0.73725E+00    0.22471E+03    0.23516E+01
