   -0.20111E+03   -0.20311E+03    0.45101E+03    0.26542E+01
    0.10264E+03   -0.44041E+01    0.17697E+03    0.22479E+01
    0.10967E+03   -0.18568E+02    0.40753E+03    0.26102E+01
    0.23620E+01   -0.54111E+01    0.57887E+03    0.27626E+01
    0.71753E+02   -0.48610E+01    0.34975E+03    0.25438E+01
   -0.37955E+03   -0.14721E+03    0.44882E+03    0.26521E+01
    0.49525E+01   -0.21708E+02    0.69693E+03    0.28432E+01
    0.65112E+02   -0.50595E+01    0.29937E+03    0.24762E+01
    0.43989E+02   -0.51722E+01    0.30277E+03    0.24811E+01
    0.27202E+01   -0.24008E+02    0.66885E+03    0.28253E+01
   -0.33401E+02   -0.24818E+02    0.50902E+03    0.27067E+01
    0.49784E+02   -0.43219E+02    0.55738E+03    0.27462E+01
   -0.14761E+03   -0.15583E+03    0.45312E+03    0.26562E+01
   -0.28726E+03   -0.19014E+03    0.44967E+03    0.26529E+01
    0.99073E+02   -0.23399E+02    0.50265E+03    0.27013E+01
    0.69167E+03   -0.32811E+02    0.44026E+03    0.26437E+01
    0.10752E+03   -0.42854E+01    0.28801E+03    0.24594E+01
    0.39208E+01   -0.52947E+01    0.28186E+03    0.24500E+01
    0.10098E+03   -0.44136E+01    0.16447E+03    0.22161E+01
   -0.47393E+01   -0.13275E+02    0.97196E+03    0.29876E+01
    0.27664E+02   -0.59198E+01    0.33228E+03    0.25215E+01
   -0.21733E+03   -0.18192E+03    0.45096E+03    0.26541E+01
    0.20378E+03   -0.11951E+02    0.43996E+03    0.26434E+01
    0.63479E+02   -0.18686E+02    0.85193E+03    0.29304E+01
    0.12224E+03   -0.40583E+01    0.33891E+03    0.25301E+01
   -0.40869E+01   -0.38496E+02    0.53936E+03    0.27319E+01
    0.36040E+03   -0.37160E+03    0.44247E+03    0.26459E+01
    0.73398E+02   -0.46150E+01    0.29422E+03    0.24687E+01
   -0.57114E+02   -0.12591E+02    0.48159E+03    0.26827E+01
    0.92824E+02   -0.45044E+01    0.27015E+03    0.24316E+01
    0.28666E+02   -0.75080E+01    0.43912E+03    0.26426E+01
    0.16164E+02   -0.62060E+01    0.31882E+03    0.25035E+01
   -0.13403E+03   -0.61432E+02    0.45800E+03    0.26609E+01
    0.26785E+03   -0.35118E+02    0.44148E+03    0.26449E+01
   -0.49105E+03   -0.31235E+03    0.44793E+03    0.26512E+01
   -0.22894E+00   -0.22701E+02    0.68196E+03    0.28338E+01
    0.14215E+03   -0.63837E+01    0.39659E+03    0.25983E+01
    0.17891E+01   -0.17497E+02    0.81270E+03    0.29099E+01
    0.51364E+03   -0.21527E+03    0.44106E+03    0.26445E+01
    0.47098E+02   -0.19816E+02    0.74817E+03    0.28740E+01
   -0.12423E+02   -0.20425E+02    0.62111E+03    0.27932E+01
    0.29593E+03   -0.18424E+03    0.44321E+03    0.26466E+01
   -0.80988E+01   -0.16649E+02    0.74700E+03    0.28733E+01
   -0.25977E+03   -0.19713E+03    0.44995E+03    0.26532E+01
   -0.10884E+02   -0.27591E+02    0.56733E+03    0.27538E+01
    0.72205E+02   -0.43515E+02    0.54904E+03    0.27396E+01
    0.45701E+02   -0.61207E+01    0.54300E+03    0.27348E+01
    0.12675E+03   -0.11039E+02    0.30417E+03    0.24831E+01
    0.45077E+02   -0.83498E+01    0.89133E+03    0.29500E+01
    0.30958E+02   -0.68180E+01    0.40571E+03    0.26082E+01
    0.42420E+02   -0.63072E+01    0.41181E+03    0.26147E+01
    0.80899E+01   -0.10766E+03    0.46443E+03    0.26669E+01
    0.11022E+03   -0.40595E+02    0.48108E+03    0.26822E+01
    0.34242E+02   -0.68147E+01    0.29963E+03    0.24766E+01
    0.13480E+03   -0.44735E+01    0.36407E+03    0.25612E+01
   -0.37529E+02   -0.68364E+01    0.50590E+03    0.27041E+01
    0.72004E+02   -0.58712E+01    0.19556E+03    0.22913E+01
    0.13348E+01   -0.15100E+02    0.88056E+03    0.29448E+01
    0.41462E+02   -0.79419E+01    0.62404E+03    0.27952E+01
    0.11933E+03   -0.12648E+02    0.30147E+03    0.24792E+01
   -0.66821E+02   -0.21649E+02    0.47572E+03    0.26774E+01
    0.39166E+02   -0.65291E+01    0.27871E+03    0.24452E+01
   -0.90790E+01   -0.81683E+01    0.10819E+04    0.30342E+01
   -0.31083E+01   -0.25040E+02    0.65508E+03    0.28163E+01
    0.12953E+03   -0.31073E+01    0.33733E+03    0.25281E+01
   -0.99052E+01   -0.52218E+01    0.12180E+04    0.30856E+01
    0.59043E+02   -0.45689E+02    0.54455E+03    0.27360E+01
    0.53554E+02   -0.77290E+02    0.47759E+03    0.26791E+01
   -0.12512E+02   -0.86552E+01    0.75965E+03    0.28806E+01
    0.55313E+02   -0.62169E+01    0.34197E+03    0.25340E+01
    0.66811E+02   -0.61481E+01    0.22460E+03    0.23514E+01
    0.61871E+02   -0.61631E+01    0.27131E+03    0.24335E+01
    0.33650E+03   -0.18538E+03    0.44251E+03    0.26459E+01
    0.80508E+02   -0.62304E+01    0.32899E+03    0.25172E+01
   -0.20118E+02   -0.98890E+01    0.58680E+03    0.27685E+01
    0.17312E+03   -0.19317E+03    0.44676E+03    0.26501E+01
   -0.31369E+02   -0.12822E+02    0.51999E+03    0.27160E+01
   -0.19621E+02   -0.12581E+02    0.58650E+03    0.27683E+01
    0.97287E+02   -0.59958E+01    0.19929E+03    0.22995E+01
    0.25999E+02   -0.70586E+01    0.35227E+03    0.25469E+01
    0.13255E+03    0.92978E+00    0.36941E+03    0.25675E+01
   -0.34011E+03   -0.31205E+03    0.44870E+03    0.26520E+01
    0.13115E+03   -0.32784E+01    0.35568E+03    0.25511E+01
    0.13073E+03   -0.75515E+01    0.32357E+03    0.25100E+01
    0.14058E+03   -0.14358E+02    0.39832E+03    0.26002E+01
    0.94520E+02   -0.55121E+01    0.26125E+03    0.24171E+01
   -0.14556E+03   -0.72066E+02    0.45650E+03    0.26594E+01
    0.96888E+01   -0.59706E+01    0.23512E+03    0.23713E+01
    0.19875E+03   -0.91121E+01    0.43960E+03    0.26431E+01
    0.78807E+02   -0.70408E+01    0.33417E+03    0.25240E+01
    0.17967E+03   -0.68703E+01    0.43671E+03    0.26402E+01
    0.84710E+02   -0.56166E+01    0.24415E+03    0.23877E+01
    0.47996E+02   -0.44593E+01    0.49103E+03    0.26911E+01
   -0.42167E+00   -0.12119E+02    0.92590E+03    0.29666E+01
    0.12718E+03   -0.49625E+01    0.29529E+03    0.24702E+01
   -0.22888E+02   -0.21941E+02    0.53885E+03    0.27315E+01
    0.11404E+03   -0.40958E+01    0.18336E+03    0.22633E+01
    0.14365E+03   -0.13343E+02    0.40444E+03    0.26069E+01
    0.15363E+03   -0.78614E+01    0.42295E+03    0.26263E+01
    0.12934E+02   -0.91109E+01    0.39910E+03    0.26011E+01
    0.11239E+03   -0.42107E+01    0.20857E+03    0.23193E+01
    0.92420E+02   -0.13395E+03    0.45385E+03    0.26569E+01
    0.99081E+02   -0.96975E+01    0.25310E+03    0.24033E+01
    0.11989E+03   -0.68897E+01    0.30146E+03    0.24792E+01
    0.65148E+03   -0.19933E+03    0.44058E+03    0.26440E+01
   -0.16067E+02   -0.68210E+02    0.48048E+03    0.26817E+01
    0.27256E+03   -0.31022E+03    0.44363E+03    0.26470E+01
   -0.46578E+03   -0.26293E+03    0.44805E+03    0.26513E+01
    0.53665E+02   -0.50400E+01    0.25053E+03    0.23989E+01
    0.12548E+03   -0.39581E+01    0.25861E+03    0.24126E+01
    0.24196E+03   -0.14958E+03    0.44447E+03    0.26478E+01
    0.15758E+03   -0.15926E+03    0.44772E+03    0.26510E+01
    0.63059E+03   -0.24989E+03    0.44073E+03    0.26442E+01
    0.17530E+03   -0.87865E+01    0.43576E+03    0.26392E+01
    0.48782E+02   -0.50677E+01    0.45814E+03    0.26610E+01
    0.83870E+02   -0.12549E+02    0.60443E+03    0.27813E+01
    0.12872E+03   -0.10196E+02    0.31442E+03    0.24975E+01
    0.37912E+03   -0.27328E+03    0.44229E+03    0.26457E+01
    0.14593E+03   -0.36458E+02    0.44000E+03    0.26435E+01
    0.75546E+02   -0.61782E+01    0.14020E+03    0.21468E+01
    0.76508E+02   -0.45721E+01    0.13251E+03    0.21223E+01
    0.22632E+03   -0.13916E+03    0.44500E+03    0.26484E+01
   -0.13035E+02   -0.10670E+02    0.70751E+03    0.28497E+01
   -0.18085E+03   -0.16662E+03    0.45188E+03    0.26550E+01
    0.74833E+02   -0.54652E+01    0.17058E+03    0.22319E+01
    0.74765E+02   -0.95068E+01    0.34256E+03    0.25347E+01
    0.93753E+02   -0.72445E+01    0.30502E+03    0.24843E+01
    0.31443E+03   -0.24364E+02    0.44106E+03    0.26445E+01
   -0.32889E+03   -0.52831E+02    0.44961E+03    0.26528E+01
    0.14269E+03   -0.13603E+03    0.44972E+03    0.26529E+01
    0.56289E+02   -0.55310E+02    0.51047E+03    0.27080E+01
    0.55709E+02   -0.20964E+02    0.69011E+03    0.28389E+01
    0.80169E+02   -0.80471E+02    0.46796E+03    0.26702E+01
    0.12230E+03   -0.50948E+01    0.33206E+03    0.25212E+01
    0.18200E+03   -0.14387E+03    0.44700E+03    0.26503E+01
    0.11567E+03   -0.41265E+01    0.17034E+03    0.22313E+01
   -0.31259E+02   -0.61044E+01    0.52393E+03    0.27193E+01
    0.94701E+02   -0.16747E+02    0.48763E+03    0.26881E+01
    0.16691E+03   -0.61418E+02    0.44628E+03    0.26496E+01
    0.10710E+03   -0.18959E+02    0.42572E+03    0.26291E+01
    0.35472E+02   -0.82846E+01    0.46761E+03    0.26699E+01
    0.72996E+03   -0.31517E+03    0.44066E+03    0.26441E+01
    0.48488E+02   -0.59201E+01    0.53057E+03    0.27247E+01
    0.11894E+03   -0.41456E+01    0.30268E+03    0.24810E+01
    0.14923E+03   -0.10436E+02    0.41758E+03    0.26207E+01
    0.55663E+02   -0.86331E+01    0.35323E+03    0.25481E+01
    0.46895E+03   -0.94204E+02    0.44076E+03    0.26442E+01
    0.21860E+02   -0.18583E+02    0.80575E+03    0.29062E+01
   -0.60590E+03   -0.31668E+03    0.44771E+03    0.26510E+01
    0.94522E+02   -0.20774E+02    0.51102E+03    0.27084E+01
    0.12059E+03   -0.41124E+01    0.36435E+03    0.25615E+01
    0.11744E+02   -0.91587E+01    0.40051E+03    0.26026E+01
    0.31174E+03   -0.22308E+03    0.44301E+03    0.26464E+01
   -0.52776E+02   -0.91939E+01    0.48497E+03    0.26857E+01
    0.47485E+02   -0.57771E+01    0.56349E+03    0.27509E+01
    0.25647E+03   -0.26055E+03    0.44413E+03    0.26475E+01
    0.96755E+01   -0.20717E+02    0.68645E+03    0.28366E+01
    0.24213E+03   -0.56797E+02    0.44231E+03    0.26457E+01
    0.47236E+02   -0.49147E+01    0.45695E+03    0.26599E+01
    0.13898E+03   -0.31945E+02    0.43445E+03    0.26379E+01
    0.27540E+02   -0.21199E+02    0.80005E+03    0.29031E+01
    0.53878E+02   -0.22798E+02    0.67382E+03    0.28285E+01
    0.11895E+03   -0.52028E+01    0.30495E+03    0.24842E+01
    0.32925E+02   -0.17114E+02    0.12133E+04    0.30840E+01
    0.39827E+02   -0.15880E+02    0.12130E+04    0.30839E+01
   -0.20204E+03   -0.16146E+03    0.45153E+03    0.26547E+01
   -0.95783E+00   -0.54576E+01    0.19534E+04    0.32908E+01
    0.10936E+02   -0.10423E+02    0.50823E+03    0.27061E+01
   -0.49952E+03   -0.25757E+03    0.44795E+03    0.26512E+01
    0.58130E+02   -0.25141E+02    0.67816E+03    0.28313E+01
    0.11730E+03   -0.41353E+01    0.21339E+03    0.23292E+01
    0.10965E+03   -0.85429E+01    0.19727E+03    0.22951E+01
    0.53874E+03   -0.19832E+03    0.44092E+03    0.26444E+01
   -0.21182E+03   -0.29111E+02    0.45300E+03    0.26561E+01
   -0.13349E+03   -0.14020E+03    0.45411E+03    0.26572E+01
    0.38892E+02   -0.19516E+02    0.98641E+03    0.29941E+01
    0.10252E+03   -0.19837E+02    0.45959E+03    0.26624E+01
   -0.10706E+03   -0.26334E+03    0.45059E+03    0.26538E+01
    0.15566E+03   -0.98378E+01    0.42570E+03    0.26291E+01
    0.13991E+03   -0.17499E+02    0.40142E+03    0.26036E+01
   -0.12449E+02   -0.35114E+02    0.52918E+03    0.27236E+01
   -0.62273E+01   -0.26554E+01    0.19535E+05    0.42908E+01
    0.13231E+03   -0.10580E+02    0.34946E+03    0.25434E+01
    0.10445E+03   -0.14240E+03    0.45237E+03    0.26555E+01
    0.13215E+03   -0.85285E+01    0.34509E+03    0.25379E+01
    0.33990E+03   -0.27802E+02    0.44100E+03    0.26444E+01
    0.43220E+02   -0.50469E+02    0.52525E+03    0.27204E+01
   -0.27273E+02   -0.30724E+02    0.51310E+03    0.27102E+01
    0.40406E+02   -0.80283E+01    0.55435E+03    0.27438E+01
    0.21044E+03   -0.14796E+03    0.44565E+03    0.26490E+01
    0.80805E+02   -0.14230E+03    0.45399E+03    0.26570E+01
    0.12715E+03   -0.38663E+01    0.27823E+03    0.24444E+01
   -0.37942E+01   -0.61924E+02    0.48753E+03    0.26880E+01
   -0.14365E+02   -0.76765E+01    0.70038E+03    0.28453E+01
    0.63455E+02   -0.63424E+02    0.49057E+03    0.26907E+01
    0.12099E+03   -0.17133E+02    0.35904E+03    0.25551E+01
    0.12194E+03   -0.83121E+02    0.45678E+03    0.26597E+01
    0.12955E+03   -0.14457E+03    0.45047E+03    0.26537E+01
    0.13778E+03   -0.51159E+02    0.45305E+03    0.26561E+01
    0.36523E+02   -0.81709E+01    0.46002E+03    0.26628E+01
    0.16748E+02   -0.55325E+02    0.50850E+03    0.27063E+01
    0.13245E+03   -0.28749E+02    0.42698E+03    0.26304E+01
    0.30891E+03   -0.46401E+02    0.44126E+03    0.26447E+01
    0.79687E+02   -0.55351E+01    0.29484E+03    0.24696E+01
   -0.56981E+01   -0.58656E+01    0.26556E+04    0.34242E+01
    0.37384E+02   -0.43836E+02    0.54929E+03    0.27398E+01
    0.25668E+02   -0.17866E+02    0.88851E+03    0.29487E+01
    0.15521E+03   -0.14287E+03    0.44841E+03    0.26517E+01
    0.40783E+02   -0.63436E+01    0.33848E+03    0.25295E+01
    0.23288E+03   -0.49118E+02    0.44230E+03    0.26457E+01
    0.34373E+02   -0.47770E+02    0.53412E+03    0.27276E+01
   -0.14343E+03   -0.29427E+03    0.45004E+03    0.26533E+01
    0.13121E+03   -0.32922E+02    0.43948E+03    0.26429E+01
    0.17949E+02   -0.72348E+01    0.49354E+03    0.26933E+01
    0.11654E+03   -0.68994E+02    0.46134E+03    0.26640E+01
    0.70601E+02   -0.64550E+02    0.48677E+03    0.26873E+01
    0.40458E+02   -0.81709E+02    0.47642E+03    0.26780E+01
    0.38256E+02   -0.17194E+02    0.11794E+04    0.30717E+01
    0.17871E+03   -0.50967E+02    0.44369E+03    0.26471E+01
    0.33199E+02   -0.83770E+01    0.51900E+03    0.27152E+01
    0.20193E+03   -0.55427E+02    0.44330E+03    0.26467E+01
   -0.14346E+03   -0.87329E+02    0.45607E+03    0.26590E+01
   -0.22312E+03   -0.39919E+02    0.45249E+03    0.26556E+01
    0.78102E+02   -0.54833E+01    0.22394E+03    0.23501E+01
    0.31210E+02   -0.18581E+02    0.10817E+04    0.30341E+01
   -0.16008E+02   -0.88699E+01    0.64525E+03    0.28097E+01
    0.13668E+03   -0.28204E+02    0.42698E+03    0.26304E+01
    0.96091E+02   -0.18715E+02    0.49966E+03    0.26987E+01
    0.11567E+03   -0.51561E+01    0.20765E+03    0.23173E+01
    0.49615E+02   -0.81737E+02    0.47474E+03    0.26765E+01
   -0.26472E+02   -0.21788E+02    0.52722E+03    0.27220E+01
    0.25550E+02   -0.28535E+02    0.63611E+03    0.28035E+01
    0.27644E+03   -0.24549E+03    0.44362E+03    0.26470E+01
    0.22199E+03   -0.52084E+02    0.44258E+03    0.26460E+01
    0.41659E+02   -0.16717E+02    0.11094E+04    0.30451E+01
    0.79549E+01   -0.57373E+01    0.20909E+03    0.23203E+01
    0.34839E+02   -0.17983E+02    0.11970E+04    0.30781E+01
   -0.76956E+00   -0.14007E+02    0.88590E+03    0.29474E+01
    0.20467E+02   -0.50510E+02    0.52335E+03    0.27188E+01
    0.90743E+02   -0.25873E+02    0.56147E+03    0.27493E+01
   -0.50595E+03   -0.11143E+03    0.44804E+03    0.26513E+01
    0.85387E+02   -0.84225E+02    0.46379E+03    0.26663E+01
    0.92895E+02   -0.78091E+01    0.31756E+03    0.25018E+01
    0.20083E+02   -0.20448E+02    0.74007E+03    0.28693E+01
    0.77881E+01   -0.22784E+02    0.67614E+03    0.28300E+01
    0.18714E+03   -0.49153E+02    0.44324E+03    0.26466E+01
    0.14651E+03   -0.94035E+01    0.41195E+03    0.26148E+01
    0.26467E+03   -0.61032E+02    0.44201E+03    0.26454E+01
   -0.79517E+02   -0.22910E+02    0.46914E+03    0.26713E+01
    0.42091E+02   -0.45022E+02    0.54424E+03    0.27358E+01
    0.13735E+02   -0.19759E+02    0.68971E+03    0.28387E+01
    0.12092E+03   -0.39775E+02    0.46417E+03    0.26667E+01
    0.24045E+03   -0.68528E+02    0.44282E+03    0.26462E+01
    0.37373E+02   -0.21106E+02    0.92974E+03    0.29684E+01
   -0.30560E+02   -0.73793E+02    0.47326E+03    0.26751E+01
   -0.26365E+01   -0.82432E+01    0.15532E+04    0.31912E+01
    0.34382E+02   -0.24695E+02    0.77985E+03    0.28920E+01
    0.62609E+01   -0.58911E+01    0.18986E+03    0.22784E+01
    0.23200E+02   -0.10610E+02    0.73689E+03    0.28674E+01
    0.54411E+02   -0.79846E+01    0.30982E+03    0.24911E+01
    0.29424E+03   -0.20709E+03    0.44329E+03    0.26467E+01
   -0.45820E+03   -0.29505E+03    0.44804E+03    0.26513E+01
   -0.16998E+03   -0.91762E+02    0.45433E+03    0.26574E+01
    0.27608E+02   -0.18833E+02    0.91255E+03    0.29603E+01
    0.26069E+02   -0.51738E+02    0.52197E+03    0.27176E+01
    0.26861E+00   -0.56281E+02    0.49539E+03    0.26950E+01
   -0.39753E+02   -0.71686E+02    0.47199E+03    0.26739E+01
    0.78851E+02   -0.59370E+01    0.27219E+03    0.24349E+01
   -0.17231E+02   -0.25090E+02    0.55292E+03    0.27427E+01
    0.41636E+02   -0.68132E+01    0.42842E+03    0.26319E+01
    0.40028E+02   -0.69276E+01    0.37080E+03    0.25691E+01
    0.59392E+03   -0.74702E+02    0.44040E+03    0.26438E+01
    0.65746E+01   -0.68141E+01    0.25178E+03    0.24010E+01
    0.66552E+01   -0.57742E+02    0.49623E+03    0.26957E+01
    0.53434E+02   -0.88573E+01    0.30081E+03    0.24783E+01
   -0.12711E+02   -0.36070E+01    0.98435E+03    0.29931E+01
    0.13305E+02   -0.76036E+02    0.48030E+03    0.26815E+01
    0.14140E+01   -0.11716E+02    0.85075E+03    0.29298E+01
    0.13212E+03   -0.37932E+01    0.35994E+03    0.25562E+01
    0.35856E+02   -0.65776E+01    0.26349E+03    0.24208E+01
    0.20315E+03   -0.17531E+02    0.44020E+03    0.26436E+01
   -0.34332E+02   -0.11471E+02    0.51155E+03    0.27089E+01
   -0.75937E+01   -0.47453E+01    0.23893E+04    0.33783E+01
    0.30039E+03   -0.55622E+02    0.44151E+03    0.26449E+01
    0.40691E+03   -0.25619E+03    0.44197E+03    0.26454E+01
   -0.15926E+01   -0.73158E+01    0.14608E+04    0.31646E+01
    0.12594E+03   -0.38835E+02    0.45577E+03    0.26587E+01
    0.10267E+03   -0.53710E+01    0.16974E+03    0.22298E+01
    0.24335E+02   -0.69215E+01    0.34133E+03    0.25332E+01
    0.67688E+02   -0.65475E+01    0.23183E+03    0.23652E+01
    0.27373E+03   -0.21894E+03    0.44368E+03    0.26471E+01
   -0.84021E+02   -0.13168E+02    0.46741E+03    0.26697E+01
    0.14649E+03   -0.69497E+01    0.41182E+03    0.26147E+01
   -0.20786E+02   -0.18320E+02    0.56174E+03    0.27495E+01
    0.19285E+03   -0.56168E+02    0.44365E+03    0.26470E+01
    0.16034E+02   -0.21068E+02    0.67998E+03    0.28325E+01
    0.32582E+02   -0.66998E+01    0.35837E+03    0.25543E+01
    0.14988E+01   -0.59851E+01    0.80715E+03    0.29070E+01
    0.22254E+02   -0.29029E+02    0.62888E+03    0.27986E+01
    0.35082E+02   -0.72484E+01    0.33650E+03    0.25270E+01
    0.15124E+03   -0.19141E+03    0.44752E+03    0.26508E+01
    0.62896E+02   -0.25855E+02    0.69522E+03    0.28421E+01
    0.79894E+02   -0.72758E+02    0.47389E+03    0.26757E+01
   -0.19855E+03   -0.36236E+02    0.45357E+03    0.26566E+01
   -0.25841E+01   -0.56218E+01    0.27736E+04    0.34430E+01
    0.83111E+02   -0.55841E+01    0.28309E+03    0.24519E+01
   -0.11187E+02   -0.59293E+01    0.96258E+03    0.29834E+01
    0.82390E+02   -0.44687E+02    0.51757E+03    0.27140E+01
    0.14800E+01   -0.72072E+01    0.69341E+03    0.28410E+01
    0.35083E+02   -0.20243E+02    0.92896E+03    0.29680E+01
   -0.77985E+02   -0.15830E+02    0.46919E+03    0.26713E+01
    0.31802E+02   -0.72513E+01    0.42829E+03    0.26317E+01
    0.46523E+01   -0.59131E+01    0.23132E+03    0.23642E+01
    0.23943E+02   -0.19266E+02    0.80595E+03    0.29063E+01
    0.33445E+02   -0.72880E+01    0.38439E+03    0.25848E+01
    0.46210E+03   -0.25114E+03    0.44149E+03    0.26449E+01
    0.25149E+02   -0.75043E+01    0.36871E+03    0.25667E+01
   -0.34587E+03   -0.25975E+03    0.44878E+03    0.26520E+01
    0.12877E+03   -0.36621E+01    0.32216E+03    0.25081E+01
    0.86390E+02   -0.55376E+01    0.22409E+03    0.23504E+01
    0.91874E+02   -0.72778E+01    0.30680E+03    0.24869E+01
   -0.14955E+02   -0.28317E+02    0.55004E+03    0.27404E+01
    0.71210E+02   -0.64594E+01    0.21299E+03    0.23284E+01
    0.61013E+02   -0.67246E+01    0.30734E+03    0.24876E+01
    0.29301E+02   -0.25704E+02    0.72770E+03    0.28620E+01
    0.60138E+02   -0.61993E+01    0.32859E+03    0.25167E+01
    0.91522E+02   -0.68013E+02    0.47454E+03    0.26763E+01
    0.43232E+02   -0.66697E+01    0.50411E+03    0.27025E+01
    0.70177E+02   -0.59654E+01    0.22036E+03    0.23431E+01
