    0.60260E+01   -0.19413E+01    0.10810E+04    0.30338E+01
    0.42038E+02   -0.86207E+00    0.63420E+03    0.28022E+01
    0.47445E+02   -0.22422E+00    0.62350E+03    0.27948E+01
    0.12818E+03    0.20621E+01    0.39412E+03    0.25956E+01
    0.29351E+02   -0.40502E+01    0.43464E+03    0.26381E+01
    0.68474E+01   -0.19006E+01    0.10662E+04    0.30279E+01
    0.29199E+02   -0.67210E+00    0.24041E+04    0.33810E+01
    0.33020E+02   -0.98969E+00    0.72021E+03    0.28575E+01
    0.84140E+02    0.41919E-01    0.17134E+03    0.22339E+01
    0.24499E+02   -0.40728E+01    0.31718E+03    0.25013E+01
    0.31166E+02   -0.25724E+01    0.29373E+03    0.24679E+01
    0.32882E+01   -0.17418E+01    0.39200E+04    0.35933E+01
    0.64144E+02    0.47541E-01    0.12986E+04    0.31135E+01
    0.11129E+03    0.38468E+00    0.18790E+03    0.22739E+01
    0.10668E+03    0.29746E+00    0.15065E+03    0.21780E+01
    0.88104E+02    0.59447E+00    0.70230E+03    0.28465E+01
    0.62721E+02   -0.10255E+01    0.16466E+03    0.22166E+01
    0.13087E+03    0.32213E+00    0.37533E+03    0.25744E+01
    0.77035E+02   -0.50181E+00    0.23191E+03    0.23653E+01
    0.75876E+00   -0.17406E+01    0.60284E+04    0.37802E+01
    0.59389E+02    0.77971E-02    0.71246E+03    0.28528E+01
    0.35072E+02   -0.98321E+00    0.78725E+03    0.28961E+01
    0.59560E+02   -0.22959E+01    0.17158E+03    0.22345E+01
    0.11023E+03    0.29496E+00    0.23425E+03    0.23697E+01
    0.11574E+02   -0.24444E+01    0.76014E+03    0.28809E+01
   -0.22916E+01   -0.15881E+01    0.42344E+04    0.36268E+01
   -0.16726E+01   -0.40575E+01    0.59877E+04    0.37773E+01
    0.48552E+02   -0.90622E+00    0.58910E+03    0.27702E+01
    0.90708E+02    0.75411E-01    0.16972E+03    0.22297E+01
    0.81050E+02   -0.28087E+01    0.22654E+03    0.23551E+01
    0.72151E+02    0.32431E+00    0.10285E+04    0.30122E+01
    0.97505E+02    0.83555E+00    0.31576E+03    0.24994E+01
    0.72751E+02   -0.23351E+00    0.73452E+03    0.28660E+01
    0.98580E+02   -0.41996E+00    0.14905E+03    0.21733E+01
   -0.12044E+01   -0.17637E+01    0.44027E+04    0.36437E+01
    0.66004E+02   -0.86479E+00    0.27578E+03    0.24406E+01
    0.10737E+03   -0.25026E+00    0.14728E+03    0.21681E+01
    0.11711E+03    0.68854E+00    0.31076E+03    0.24924E+01
    0.61621E+02   -0.20088E+01    0.19942E+03    0.22998E+01
    0.61916E+02   -0.11138E+01    0.16028E+03    0.22049E+01
    0.84975E+02   -0.42396E+00    0.12435E+03    0.20946E+01
    0.59070E+02   -0.60477E+00    0.48157E+03    0.26827E+01
    0.45110E+02   -0.22738E+01    0.35135E+03    0.25457E+01
    0.56530E+02   -0.10921E+01    0.31493E+03    0.24982E+01
    0.65603E+02   -0.33311E+01    0.30107E+03    0.24787E+01
    0.63897E+02    0.25270E+00    0.16145E+04    0.32080E+01
    0.13090E+03    0.19522E+01    0.38587E+03    0.25864E+01
    0.60478E+02   -0.19345E+01    0.22771E+03    0.23574E+01
    0.64855E+02   -0.29760E+00    0.35945E+03    0.25556E+01
    0.10308E+03   -0.25753E+01    0.25429E+03    0.24053E+01
    0.38119E+02   -0.85925E-01    0.28700E+04    0.34579E+01
    0.78670E+02   -0.28059E+01    0.28240E+03    0.24509E+01
    0.89212E+02    0.53217E+00    0.53810E+03    0.27309E+01
    0.58189E+02   -0.73344E+00    0.32867E+03    0.25168E+01
    0.71613E+02    0.51235E+00    0.51658E+04    0.37131E+01
    0.25683E+02   -0.10107E+01    0.41720E+03    0.26203E+01
    0.12222E+03    0.57059E-01    0.22447E+03    0.23512E+01
    0.10767E+03    0.19054E+00    0.11024E+03    0.20423E+01
    0.10200E+03    0.93798E+00    0.20683E+03    0.23156E+01
    0.90075E+00   -0.13041E+01    0.55548E+04    0.37447E+01
    0.37651E+01   -0.30233E+01    0.68883E+03    0.28381E+01
    0.13733E+02   -0.29540E+01    0.52745E+03    0.27222E+01
    0.32702E+02   -0.12481E+01    0.69371E+03    0.28412E+01
    0.88621E+02   -0.32165E+01    0.22479E+03    0.23518E+01
    0.28654E+02   -0.41366E+00    0.73914E+04    0.38687E+01
    0.11936E+03    0.61777E+00    0.34213E+03    0.25342E+01
    0.97820E+02    0.72615E+00    0.31252E+03    0.24949E+01
    0.12081E+03   -0.12151E+01    0.31477E+03    0.24980E+01
    0.11167E+03    0.39663E+00    0.16557E+03    0.22190E+01
    0.21059E+02   -0.21330E+01    0.18133E+04    0.32585E+01
    0.82758E+02   -0.23089E+00    0.18680E+03    0.22714E+01
   -0.11797E+01   -0.22202E+00    0.77659E+03    0.28902E+01
    0.80803E+02   -0.80549E-01    0.31587E+03    0.24995E+01
    0.85042E+02   -0.17436E+01    0.35032E+03    0.25445E+01
    0.49967E+02   -0.10265E+01    0.49770E+03    0.26970E+01
    0.34364E+02   -0.89563E+00    0.16435E+04    0.32158E+01
    0.12275E+03   -0.11804E+01    0.27412E+03    0.24379E+01
    0.11820E+03    0.10013E+01    0.21494E+03    0.23323E+01
    0.41918E+02   -0.14294E+00    0.48277E+03    0.26837E+01
    0.13612E+01   -0.10953E+01    0.55755E+04    0.37463E+01
    0.42620E+02   -0.21197E-01    0.67135E+03    0.28269E+01
    0.18942E+02   -0.62847E+00    0.21763E+04    0.33377E+01
    0.29767E+02   -0.71409E+00    0.96539E+03    0.29847E+01
    0.10342E+03   -0.10882E+00    0.28715E+03    0.24581E+01
   -0.35373E+00   -0.17437E+00    0.96035E+03    0.29824E+01
    0.91107E+02   -0.68652E+00    0.98067E+02    0.19915E+01
    0.11192E+03   -0.87542E-01    0.11935E+03    0.20768E+01
    0.10225E+03   -0.15502E+01    0.30046E+03    0.24778E+01
    0.64804E+02   -0.23405E+01    0.38091E+03    0.25808E+01
    0.12733E+03    0.21211E+01    0.38398E+03    0.25843E+01
    0.74982E+02   -0.69581E+00    0.26239E+03    0.24189E+01
    0.88558E+02   -0.16525E+01    0.23056E+03    0.23628E+01
    0.36002E+02   -0.28166E+01    0.90700E+03    0.29576E+01
    0.14883E+02   -0.32854E+01    0.53920E+03    0.27318E+01
    0.11103E+03   -0.14190E+01    0.10987E+03    0.20409E+01
    0.10710E+03    0.11711E+01    0.21353E+03    0.23295E+01
    0.24640E+02   -0.22044E+01    0.10955E+04    0.30396E+01
    0.23118E+02   -0.13244E+01    0.36865E+03    0.25666E+01
    0.94395E+01   -0.30743E+01    0.66847E+03    0.28251E+01
    0.98555E+02    0.77145E+00    0.31150E+03    0.24935E+01
    0.55069E+02   -0.23011E+01    0.62709E+03    0.27973E+01
    0.13517E+02   -0.19684E+01    0.69990E+03    0.28450E+01
    0.48519E+02   -0.22420E+01    0.59544E+03    0.27748E+01
    0.45577E+02   -0.12367E+01    0.54823E+03    0.27390E+01
    0.35724E+02    0.31464E-01    0.35630E+04    0.35518E+01
    0.47921E+01   -0.17930E+01    0.19604E+04    0.32923E+01
    0.58359E+02   -0.12049E+01    0.22538E+03    0.23529E+01
    0.58763E+01   -0.29339E+01    0.38853E+03    0.25894E+01
    0.77895E+02   -0.17758E+01    0.32263E+03    0.25087E+01
    0.43670E+02    0.33607E-01    0.13315E+04    0.31244E+01
    0.77788E+02   -0.48080E+00    0.19859E+03    0.22979E+01
    0.68397E+02    0.25028E-01    0.64872E+03    0.28121E+01
    0.42946E+02   -0.20310E+01    0.89717E+03    0.29529E+01
    0.13196E+02   -0.15768E+01    0.91102E+03    0.29595E+01
    0.91877E+02    0.32733E+00    0.35886E+03    0.25549E+01
    0.96814E+02   -0.49004E+00    0.11259E+03    0.20515E+01
    0.23643E+02   -0.24198E+01    0.56392E+03    0.27512E+01
    0.47596E+02    0.37501E+00    0.96243E+03    0.29834E+01
    0.12697E+02   -0.15645E+01    0.81261E+03    0.29099E+01
    0.67214E+02   -0.67715E+00    0.39021E+03    0.25913E+01
    0.21434E+02   -0.13807E+01    0.65740E+03    0.28178E+01
    0.33715E+02   -0.13780E+01    0.58391E+03    0.27663E+01
    0.10917E+03   -0.24167E+01    0.26146E+03    0.24174E+01
    0.80451E+02   -0.41044E+00    0.22412E+03    0.23505E+01
    0.11954E+03    0.10291E+01    0.31761E+03    0.25019E+01
    0.11398E+03   -0.30853E+00    0.26840E+03    0.24288E+01
    0.10875E+02   -0.18382E+01    0.12494E+04    0.30967E+01
    0.12868E+03    0.11325E+01    0.37580E+03    0.25750E+01
   -0.19702E+01   -0.20494E+01    0.62286E+04    0.37944E+01
    0.66282E+01   -0.95249E+00    0.20272E+04    0.33069E+01
    0.41565E+02   -0.40155E+01    0.34857E+03    0.25423E+01
    0.11805E+03    0.40545E+00    0.25271E+03    0.24026E+01
    0.12659E+03    0.15752E+01    0.34253E+03    0.25347E+01
    0.68674E+02   -0.32857E+01    0.25969E+03    0.24145E+01
    0.80209E+02    0.11578E+01    0.25531E+04    0.34071E+01
    0.13003E+03   -0.94269E+00    0.36192E+03    0.25586E+01
    0.73626E+02    0.86397E-01    0.35063E+03    0.25449E+01
    0.10822E+03    0.87361E+00    0.22692E+03    0.23559E+01
    0.24462E+02   -0.32737E+01    0.48568E+03    0.26864E+01
    0.74018E+02   -0.60166E+00    0.32156E+03    0.25073E+01
    0.20054E+01   -0.21125E+01    0.43603E+04    0.36395E+01
    0.12021E+03   -0.31963E+00    0.21776E+03    0.23380E+01
    0.31509E+02   -0.29514E+01    0.41579E+03    0.26189E+01
    0.59898E+02   -0.12931E+01    0.33086E+03    0.25196E+01
    0.10343E+03   -0.13059E+01    0.28001E+03    0.24472E+01
    0.12569E+03    0.14807E+01    0.38540E+03    0.25859E+01
    0.10453E+03   -0.10477E+01    0.23904E+03    0.23785E+01
    0.79114E+02   -0.16141E+01    0.41008E+03    0.26129E+01
    0.11894E+03   -0.22975E+01    0.31328E+03    0.24959E+01
    0.87274E+02   -0.38851E-01    0.17062E+03    0.22320E+01
    0.11693E+03   -0.23246E+01    0.15496E+03    0.21902E+01
    0.65972E+02   -0.20693E+01    0.20521E+03    0.23122E+01
    0.11925E+03   -0.45578E+00    0.21367E+03    0.23298E+01
    0.93944E+02   -0.56841E+00    0.10287E+03    0.20123E+01
    0.11220E+03    0.78899E+00    0.23580E+03    0.23725E+01
    0.87059E+02    0.75376E+00    0.77358E+03    0.28885E+01
    0.10616E+03   -0.24594E+01    0.37645E+03    0.25757E+01
    0.41889E+02   -0.19567E+01    0.12486E+04    0.30964E+01
    0.44616E+02   -0.11752E+01    0.80876E+03    0.29078E+01
    0.25783E+02   -0.41757E+01    0.37973E+03    0.25795E+01
    0.61389E+02    0.22773E+00    0.20300E+04    0.33075E+01
    0.42149E+02   -0.43723E+00    0.41779E+03    0.26210E+01
    0.78647E+02    0.23841E+00    0.20762E+03    0.23173E+01
    0.67106E+02   -0.18595E+01    0.22746E+03    0.23569E+01
    0.34547E+02   -0.16435E+01    0.47727E+03    0.26788E+01
    0.10584E+02   -0.28506E+01    0.80402E+03    0.29053E+01
    0.67912E+02   -0.64430E+00    0.34824E+03    0.25419E+01
    0.40867E+02   -0.18367E+01    0.10165E+04    0.30071E+01
    0.51596E+02   -0.14674E+01    0.46656E+03    0.26689E+01
    0.26605E+02   -0.46101E+01    0.31141E+03    0.24933E+01
    0.19820E+02   -0.11657E+01    0.60342E+03    0.27806E+01
    0.10746E+03    0.58512E+00    0.14274E+03    0.21545E+01
    0.27585E+02   -0.41081E+01    0.37365E+03    0.25725E+01
    0.41012E+02   -0.91658E-01    0.32811E+04    0.35160E+01
    0.69026E+02   -0.32718E+00    0.39573E+03    0.25974E+01
    0.87782E+02   -0.27682E+01    0.23708E+03    0.23749E+01
    0.18300E+02   -0.23353E+01    0.84708E+03    0.29279E+01
    0.43867E+02   -0.90792E+00    0.81548E+03    0.29114E+01
    0.13218E+02   -0.91240E+00    0.36831E+04    0.35662E+01
    0.83596E+02   -0.54108E+00    0.14100E+03    0.21492E+01
    0.50841E+02   -0.73745E+00    0.32506E+03    0.25120E+01
    0.13089E+03   -0.53166E+00    0.36736E+03    0.25651E+01
    0.10071E+03    0.46456E+00    0.20068E+03    0.23025E+01
    0.12299E+03    0.13414E+01    0.27231E+03    0.24351E+01
    0.90164E+02   -0.57402E+00    0.11261E+03    0.20516E+01
    0.11767E+03    0.11520E+00    0.22814E+03    0.23582E+01
    0.15321E+02   -0.12878E+01    0.67104E+03    0.28267E+01
    0.11498E+03   -0.20611E+00    0.22647E+03    0.23550E+01
    0.61513E+02   -0.14230E+01    0.17017E+03    0.22309E+01
    0.30237E+02   -0.32560E+01    0.46929E+03    0.26714E+01
    0.28729E+02   -0.40839E+01    0.43134E+03    0.26348E+01
    0.11592E+03   -0.10198E+00    0.18530E+03    0.22679E+01
    0.94697E+02   -0.11605E+01    0.13720E+03    0.21374E+01
    0.12703E+02   -0.89190E+00    0.13565E+04    0.31324E+01
    0.29024E+02   -0.10299E+01    0.84710E+03    0.29279E+01
    0.12772E+03    0.18433E+01    0.38365E+03    0.25839E+01
    0.11681E+03   -0.40192E-01    0.20802E+03    0.23181E+01
    0.13597E+02   -0.47420E+01    0.21447E+03    0.23314E+01
    0.52276E+01   -0.20523E+01    0.12763E+04    0.31060E+01
    0.73135E+02   -0.51598E+00    0.50353E+03    0.27020E+01
    0.76192E+02    0.29461E+00    0.39090E+03    0.25921E+01
    0.11433E+02   -0.42693E+01    0.25086E+03    0.23994E+01
    0.39100E+02   -0.23490E+01    0.51532E+03    0.27121E+01
    0.68796E+02   -0.25191E+01    0.32452E+03    0.25112E+01
    0.86806E+02    0.55636E+00    0.59783E+03    0.27766E+01
    0.29745E+02   -0.13771E+01    0.43748E+03    0.26410E+01
    0.32166E+02   -0.19969E+01    0.42346E+03    0.26268E+01
    0.12810E+03    0.96361E+00    0.35735E+03    0.25531E+01
    0.21984E+02   -0.20042E+01    0.95303E+03    0.29791E+01
    0.82973E+02   -0.28399E+01    0.24558E+03    0.23902E+01
    0.12779E+02   -0.42955E+01    0.21447E+03    0.23314E+01
    0.22902E+02   -0.92057E+00    0.73549E+03    0.28666E+01
    0.33980E+02   -0.39624E+01    0.53517E+03    0.27285E+01
    0.53077E+02    0.31575E+00    0.51168E+04    0.37090E+01
    0.11280E+03    0.73725E+00    0.24217E+03    0.23841E+01
    0.23677E+02   -0.83456E+00    0.10678E+04    0.30285E+01
    0.82520E+02    0.12134E+00    0.37166E+03    0.25701E+01
    0.10741E+03   -0.25178E+01    0.37813E+03    0.25776E+01
    0.36517E+02   -0.87883E+00    0.60378E+03    0.27809E+01
    0.10133E+03    0.45012E+00    0.18733E+03    0.22726E+01
    0.78353E+02    0.81561E-01    0.19377E+03    0.22873E+01
    0.23125E+02   -0.65925E+00    0.14856E+04    0.31719E+01
    0.57113E+02   -0.33942E+01    0.40140E+03    0.26036E+01
    0.50503E+02   -0.33967E+01    0.37325E+03    0.25720E+01
    0.88292E+02   -0.54436E+00    0.13755E+03    0.21385E+01
    0.66631E+02   -0.31152E+00    0.59887E+03    0.27773E+01
    0.43176E+02   -0.30362E+00    0.60940E+03    0.27849E+01
    0.99125E+02    0.72627E+00    0.25907E+03    0.24134E+01
    0.89727E+02    0.12135E+01    0.27955E+03    0.24465E+01
    0.69747E+02    0.73234E+00    0.54131E+04    0.37334E+01
    0.12481E+03   -0.12725E-01    0.16878E+03    0.22273E+01
    0.33090E+02   -0.36171E+00    0.81366E+04    0.39104E+01
    0.26077E+02   -0.52321E+00    0.12265E+04    0.30887E+01
    0.18403E+02   -0.12846E+01    0.55960E+03    0.27479E+01
    0.10751E+03   -0.18399E+01    0.33790E+03    0.25288E+01
    0.33054E+02   -0.20488E+01    0.78510E+03    0.28949E+01
    0.31431E+02   -0.16686E+01    0.30431E+03    0.24833E+01
    0.68555E+02   -0.12466E+01    0.40808E+03    0.26107E+01
    0.95852E+02   -0.12833E+01    0.17327E+03    0.22387E+01
    0.87569E+02    0.24836E+00    0.36670E+03    0.25643E+01
    0.12014E+03    0.62669E+00    0.24134E+03    0.23826E+01
    0.83196E+02    0.51773E+00    0.55452E+03    0.27439E+01
    0.59045E+02    0.16148E+00    0.15498E+04    0.31903E+01
    0.96811E+02    0.12867E-01    0.13343E+03    0.21253E+01
    0.86143E+02    0.22550E+00    0.19338E+03    0.22864E+01
    0.48149E+02   -0.19918E+00    0.63287E+03    0.28013E+01
    0.11882E+02   -0.11330E+01    0.10009E+04    0.30004E+01
    0.99132E+02   -0.11605E+01    0.22466E+03    0.23515E+01
    0.10554E+03   -0.86753E+00    0.26148E+03    0.24174E+01
    0.12443E+02   -0.30760E+01    0.41131E+03    0.26142E+01
    0.28215E+02   -0.24109E+01    0.46856E+03    0.26708E+01
    0.61318E+02   -0.24627E+01    0.23725E+03    0.23752E+01
    0.51790E+02   -0.20507E+01    0.46883E+03    0.26710E+01
    0.12674E+03    0.21517E+01    0.37913E+03    0.25788E+01
    0.83870E+02   -0.14805E+01    0.28230E+03    0.24507E+01
    0.81620E+02    0.74699E+00    0.18020E+04    0.32558E+01
    0.39433E+02   -0.27145E+01    0.53278E+03    0.27266E+01
    0.72300E+02   -0.41951E+00    0.70862E+03    0.28504E+01
    0.60756E+02   -0.24266E+01    0.22597E+03    0.23541E+01
    0.10817E+03   -0.29490E+01    0.35808E+03    0.25540E+01
    0.80171E+02   -0.13523E+01    0.27076E+03    0.24326E+01
    0.49660E+02   -0.19980E+01    0.76078E+03    0.28813E+01
    0.56230E+02   -0.20471E+01    0.45008E+03    0.26533E+01
    0.10583E+03    0.38124E-01    0.19056E+03    0.22800E+01
    0.51411E+02    0.17668E+00    0.38216E+03    0.25822E+01
    0.34858E+02   -0.25791E+01    0.83337E+03    0.29208E+01
    0.10381E+03    0.44684E+00    0.23858E+03    0.23776E+01
    0.88323E+02   -0.77655E-01    0.17109E+03    0.22332E+01
    0.99368E+02    0.10620E+00    0.16773E+03    0.22246E+01
    0.63308E+02   -0.28575E+00    0.46007E+03    0.26628E+01
    0.11817E+02   -0.30666E+01    0.49883E+03    0.26980E+01
    0.99722E+02    0.33754E+00    0.20394E+03    0.23095E+01
    0.12554E+03    0.30967E+00    0.18906E+03    0.22766E+01
    0.12148E+03    0.56241E+00    0.17671E+03    0.22473E+01
   -0.15662E+01   -0.31937E+01    0.15049E+05    0.41775E+01
    0.71433E+02    0.27916E+00    0.63832E+04    0.38050E+01
    0.37266E+02   -0.38602E+00    0.46024E+03    0.26630E+01
    0.17287E+02   -0.19038E+01    0.77368E+03    0.28886E+01
    0.10815E+03    0.17681E+00    0.11688E+03    0.20677E+01
    0.12425E+02   -0.19767E+01    0.73523E+03    0.28664E+01
    0.82108E+02    0.58836E+00    0.12999E+04    0.31139E+01
    0.17563E+02   -0.22364E+01    0.10187E+04    0.30080E+01
    0.88670E+02    0.54460E+00    0.39922E+03    0.26012E+01
    0.12876E+03   -0.11097E+01    0.34174E+03    0.25337E+01
    0.99728E+02    0.13841E+01    0.27971E+03    0.24467E+01
    0.12375E+03    0.18547E+01    0.13950E+03    0.21446E+01
    0.19178E+02   -0.81950E+00    0.16761E+04    0.32243E+01
    0.59149E+02   -0.10494E+01    0.37415E+03    0.25730E+01
    0.74215E+02    0.25163E+00    0.51365E+03    0.27107E+01
    0.71096E+02    0.38033E+00    0.61514E+04    0.37890E+01
    0.87578E+02    0.84160E+00    0.71216E+03    0.28526E+01
    0.12634E+03    0.13878E+01    0.32226E+03    0.25082E+01
    0.28298E+02   -0.45738E+01    0.34678E+03    0.25401E+01
    0.27472E+02   -0.11164E+01    0.87802E+03    0.29435E+01
    0.82140E+02    0.17878E+00    0.67758E+03    0.28310E+01
    0.12085E+03    0.76700E+00    0.19956E+03    0.23001E+01
    0.12511E+03    0.10471E+01    0.22064E+03    0.23437E+01
    0.82726E+02   -0.16679E+01    0.23849E+03    0.23775E+01
    0.11415E+03    0.71873E+00    0.21552E+03    0.23335E+01
    0.10012E+03    0.16628E+00    0.20711E+03    0.23162E+01
   -0.38755E+01   -0.19824E+01    0.35762E+05    0.45534E+01
    0.11437E+03   -0.23518E+01    0.19884E+03    0.22985E+01
    0.27778E+02   -0.95176E-01    0.68202E+04    0.38338E+01
    0.60822E+02   -0.38635E+00    0.54750E+03    0.27384E+01
    0.30951E+02   -0.10412E+01    0.10322E+04    0.30138E+01
    0.12724E+02   -0.24840E+01    0.60254E+03    0.27800E+01
    0.40758E+02   -0.74257E+00    0.10454E+04    0.30193E+01
    0.58011E+02   -0.15149E+01    0.17203E+03    0.22356E+01
    0.24316E+02   -0.12292E+01    0.91181E+03    0.29599E+01
    0.39912E+02   -0.24283E+01    0.60152E+03    0.27792E+01
    0.83737E+02   -0.33011E+01    0.24979E+03    0.23976E+01
   -0.31613E+01   -0.40781E+01    0.69811E+04    0.38439E+01
    0.68059E+02    0.14297E+00    0.10150E+04    0.30064E+01
    0.20133E+02   -0.11551E+01    0.69741E+03    0.28435E+01
    0.81847E+02   -0.58949E+00    0.26800E+03    0.24281E+01
    0.12725E+03   -0.38805E+00    0.26576E+03    0.24245E+01
    0.33450E+02   -0.10203E+01    0.68931E+03    0.28384E+01
    0.97208E+02    0.21992E+00    0.19873E+03    0.22983E+01
    0.71619E+02   -0.11477E+00    0.17745E+04    0.32491E+01
    0.70341E+02   -0.85868E+00    0.19819E+03    0.22971E+01
    0.55823E+01   -0.17155E+01    0.14070E+04    0.31483E+01
    0.53385E+02   -0.12500E+01    0.25425E+03    0.24053E+01
    0.21141E+02   -0.27375E+01    0.16316E+04    0.32126E+01
    0.90836E+01   -0.10193E+01    0.16871E+04    0.32271E+01
    0.19124E+02   -0.12305E+01    0.41215E+03    0.26151E+01
