    0.14625E+02   -0.90191E+00    0.44444E+04    0.36478E+01
    0.63356E+02    0.78743E-01    0.13142E+04    0.31187E+01
    0.18001E+02   -0.20274E+01    0.78836E+03    0.28967E+01
    0.80139E+01   -0.10043E+01    0.30333E+04    0.34819E+01
    0.62903E+02   -0.30745E+00    0.40932E+03    0.26121E+01
    0.36659E+02   -0.26605E+00    0.88387E+03    0.29464E+01
    0.29024E+02   -0.18675E+01    0.51200E+03    0.27093E+01
    0.11871E+03   -0.27297E+00    0.21360E+03    0.23296E+01
    0.10619E+03    0.37766E+00    0.17427E+03    0.22412E+01
    0.23444E+02   -0.62567E+00    0.12567E+04    0.30992E+01
    0.11054E+03   -0.49260E+00    0.11371E+03    0.20558E+01
    0.12265E+03    0.11630E+01    0.19930E+03    0.22995E+01
    0.10438E+03    0.97449E+00    0.18582E+03    0.22691E+01
    0.11891E+03    0.56914E+00    0.29556E+03    0.24706E+01
    0.83356E+02    0.18516E+00    0.28662E+03    0.24573E+01
    0.12241E+03   -0.81597E+00    0.26245E+03    0.24190E+01
    0.40435E+02   -0.99762E+00    0.97753E+03    0.29901E+01
    0.10388E+02   -0.12078E+01    0.13515E+04    0.31308E+01
    0.12872E+03    0.17312E+01    0.38650E+03    0.25871E+01
    0.67998E+00   -0.44306E+01    0.24280E+04    0.33853E+01
    0.32664E+02   -0.17607E+01    0.41994E+03    0.26232E+01
    0.89954E+02    0.20163E+00    0.28224E+03    0.24506E+01
    0.42438E+02    0.16632E+00    0.62667E+03    0.27970E+01
    0.84051E+02    0.76061E+00    0.70282E+03    0.28468E+01
    0.94385E+02    0.40063E+00    0.23459E+03    0.23703E+01
    0.12506E+03    0.32545E+00    0.18183E+03    0.22597E+01
    0.10552E+03    0.12511E+01    0.19054E+03    0.22800E+01
    0.28035E+02   -0.81882E+00    0.18268E+04    0.32617E+01
    0.39215E+02   -0.17617E+01    0.49533E+03    0.26949E+01
    0.11821E+03   -0.27375E+01    0.23607E+03    0.23730E+01
    0.26460E+02   -0.24079E+01    0.71521E+03    0.28544E+01
    0.90584E+02    0.81743E+00    0.65442E+03    0.28159E+01
    0.63578E+02    0.24795E+00    0.14116E+04    0.31497E+01
    0.51980E+02   -0.11089E+01    0.29070E+03    0.24634E+01
    0.45077E+02   -0.47237E+00    0.10335E+04    0.30143E+01
    0.27361E+02   -0.19145E+01    0.44994E+03    0.26532E+01
    0.79898E+02    0.15258E+00    0.26090E+03    0.24165E+01
    0.28488E+01   -0.20707E+01    0.33442E+04    0.35243E+01
    0.57983E+02   -0.20947E+01    0.18375E+03    0.22642E+01
    0.68604E+02    0.27480E+00    0.13986E+04    0.31457E+01
    0.11013E+02   -0.23768E+01    0.10262E+04    0.30112E+01
    0.56908E+02   -0.73430E+00    0.34337E+03    0.25358E+01
    0.14138E+02   -0.14180E+01    0.12180E+04    0.30857E+01
    0.64041E+01   -0.36698E+00    0.24942E+04    0.33969E+01
    0.10536E+03    0.20843E+00    0.16683E+03    0.22223E+01
    0.17218E+02   -0.31740E+01    0.85747E+03    0.29332E+01
    0.37905E+02   -0.30333E+00    0.88324E+03    0.29461E+01
    0.97236E+02   -0.14380E+01    0.19620E+03    0.22927E+01
    0.89127E+02   -0.28029E+01    0.25779E+03    0.24113E+01
    0.22148E+02   -0.12506E+01    0.34687E+03    0.25402E+01
    0.33093E+02   -0.26983E+01    0.73621E+03    0.28670E+01
    0.11547E+03    0.56151E+00    0.26314E+03    0.24202E+01
    0.23342E+02   -0.46626E+01    0.25743E+03    0.24107E+01
   -0.39372E+01   -0.39677E+00    0.24447E+04    0.33882E+01
    0.41064E+02   -0.35734E+01    0.54337E+03    0.27351E+01
    0.11767E+03   -0.22869E+01    0.19143E+03    0.22820E+01
    0.11679E+02   -0.14868E+01    0.93800E+03    0.29722E+01
    0.10229E+03   -0.23708E+00    0.29616E+03    0.24715E+01
    0.29261E+02   -0.14078E+01    0.55342E+03    0.27431E+01
    0.50158E+02   -0.24331E+00    0.44320E+03    0.26466E+01
    0.10218E+02   -0.40926E+01    0.38273E+03    0.25829E+01
    0.98909E+02    0.91253E+00    0.32546E+03    0.25125E+01
    0.11026E+03   -0.23818E+01    0.18731E+03    0.22726E+01
    0.12949E+03   -0.22377E+01    0.34476E+03    0.25375E+01
    0.40425E+02   -0.35337E+01    0.44156E+03    0.26450E+01
    0.90371E+02    0.63988E+00    0.53975E+03    0.27322E+01
   -0.91427E+00   -0.45211E+01    0.40072E+04    0.36028E+01
    0.10763E+03    0.92586E+00    0.18899E+03    0.22764E+01
    0.10654E+03    0.10867E+01    0.25538E+03    0.24072E+01
    0.60260E+01   -0.19413E+01    0.11283E+04    0.30524E+01
    0.42038E+02   -0.86207E+00    0.57282E+03    0.27580E+01
    0.47445E+02   -0.22422E+00    0.59082E+03    0.27715E+01
    0.12818E+03    0.20621E+01    0.38716E+03    0.25879E+01
    0.29351E+02   -0.40502E+01    0.45841E+03    0.26613E+01
    0.68474E+01   -0.19006E+01    0.11000E+04    0.30414E+01
    0.29199E+02   -0.67210E+00    0.24399E+04    0.33874E+01
    0.33020E+02   -0.98969E+00    0.69742E+03    0.28435E+01
    0.84140E+02    0.41919E-01    0.19400E+03    0.22878E+01
    0.24499E+02   -0.40728E+01    0.33858E+03    0.25297E+01
    0.31166E+02   -0.25724E+01    0.31374E+03    0.24966E+01
    0.32882E+01   -0.17418E+01    0.34935E+04    0.35433E+01
    0.64144E+02    0.47541E-01    0.11980E+04    0.30785E+01
    0.11129E+03    0.38468E+00    0.19900E+03    0.22989E+01
    0.10668E+03    0.29746E+00    0.15401E+03    0.21875E+01
    0.88104E+02    0.59447E+00    0.61702E+03    0.27903E+01
    0.62721E+02   -0.10255E+01    0.17976E+03    0.22547E+01
    0.13087E+03    0.32213E+00    0.37222E+03    0.25708E+01
    0.77035E+02   -0.50181E+00    0.26599E+03    0.24249E+01
    0.75876E+00   -0.17406E+01    0.50077E+04    0.36996E+01
    0.59389E+02    0.77971E-02    0.79371E+03    0.28997E+01
    0.35072E+02   -0.98321E+00    0.90571E+03    0.29570E+01
    0.59560E+02   -0.22959E+01    0.17537E+03    0.22440E+01
    0.11023E+03    0.29496E+00    0.21553E+03    0.23335E+01
    0.11574E+02   -0.24444E+01    0.79509E+03    0.29004E+01
   -0.22916E+01   -0.15881E+01    0.29987E+04    0.34769E+01
   -0.16726E+01   -0.40575E+01    0.54151E+04    0.37336E+01
    0.48552E+02   -0.90622E+00    0.61024E+03    0.27855E+01
    0.90708E+02    0.75411E-01    0.18994E+03    0.22786E+01
    0.81050E+02   -0.28087E+01    0.24988E+03    0.23977E+01
    0.72151E+02    0.32431E+00    0.15154E+04    0.31805E+01
    0.97505E+02    0.83555E+00    0.30264E+03    0.24809E+01
    0.72751E+02   -0.23351E+00    0.60947E+03    0.27850E+01
    0.98580E+02   -0.41996E+00    0.15085E+03    0.21786E+01
   -0.12044E+01   -0.17637E+01    0.31608E+04    0.34998E+01
    0.66004E+02   -0.86479E+00    0.27787E+03    0.24438E+01
    0.10737E+03   -0.25026E+00    0.15268E+03    0.21838E+01
    0.11711E+03    0.68854E+00    0.30596E+03    0.24857E+01
    0.61621E+02   -0.20088E+01    0.23939E+03    0.23791E+01
    0.61916E+02   -0.11138E+01    0.18696E+03    0.22717E+01
    0.84975E+02   -0.42396E+00    0.13908E+03    0.21433E+01
    0.59070E+02   -0.60477E+00    0.37816E+03    0.25777E+01
    0.45110E+02   -0.22738E+01    0.30510E+03    0.24844E+01
    0.56530E+02   -0.10921E+01    0.31796E+03    0.25024E+01
    0.65603E+02   -0.33311E+01    0.26955E+03    0.24306E+01
    0.63897E+02    0.25270E+00    0.16211E+04    0.32098E+01
    0.13090E+03    0.19522E+01    0.38074E+03    0.25806E+01
    0.60478E+02   -0.19345E+01    0.22945E+03    0.23607E+01
    0.64855E+02   -0.29760E+00    0.40301E+03    0.26053E+01
    0.10308E+03   -0.25753E+01    0.26591E+03    0.24247E+01
    0.38119E+02   -0.85925E-01    0.24813E+04    0.33947E+01
    0.78670E+02   -0.28059E+01    0.29147E+03    0.24646E+01
    0.89212E+02    0.53217E+00    0.54519E+03    0.27365E+01
    0.58189E+02   -0.73344E+00    0.31656E+03    0.25005E+01
    0.71613E+02    0.51235E+00    0.47235E+04    0.36743E+01
    0.25683E+02   -0.10107E+01    0.42321E+03    0.26266E+01
    0.12222E+03    0.57059E-01    0.21883E+03    0.23401E+01
    0.10767E+03    0.19054E+00    0.11771E+03    0.20708E+01
    0.10200E+03    0.93798E+00    0.20843E+03    0.23190E+01
    0.90075E+00   -0.13041E+01    0.48297E+04    0.36839E+01
    0.37651E+01   -0.30233E+01    0.79389E+03    0.28998E+01
    0.13733E+02   -0.29540E+01    0.52918E+03    0.27236E+01
    0.32702E+02   -0.12481E+01    0.67417E+03    0.28288E+01
    0.88621E+02   -0.32165E+01    0.23237E+03    0.23662E+01
    0.28654E+02   -0.41366E+00    0.67956E+04    0.38322E+01
    0.11936E+03    0.61777E+00    0.33703E+03    0.25277E+01
    0.97820E+02    0.72615E+00    0.29146E+03    0.24646E+01
    0.12081E+03   -0.12151E+01    0.29965E+03    0.24766E+01
    0.11167E+03    0.39663E+00    0.17660E+03    0.22470E+01
    0.21059E+02   -0.21330E+01    0.13163E+04    0.31194E+01
    0.82758E+02   -0.23089E+00    0.18544E+03    0.22682E+01
   -0.11797E+01   -0.22202E+00    0.69066E+03    0.28393E+01
    0.80803E+02   -0.80549E-01    0.31342E+03    0.24961E+01
    0.85042E+02   -0.17436E+01    0.31126E+03    0.24931E+01
    0.49967E+02   -0.10265E+01    0.47527E+03    0.26769E+01
    0.34364E+02   -0.89563E+00    0.17260E+04    0.32370E+01
    0.12275E+03   -0.11804E+01    0.26408E+03    0.24217E+01
    0.11820E+03    0.10013E+01    0.21242E+03    0.23272E+01
    0.41918E+02   -0.14294E+00    0.50404E+03    0.27025E+01
    0.13612E+01   -0.10953E+01    0.51981E+04    0.37158E+01
    0.42620E+02   -0.21197E-01    0.49563E+03    0.26952E+01
    0.18942E+02   -0.62847E+00    0.22025E+04    0.33429E+01
    0.29767E+02   -0.71409E+00    0.11371E+04    0.30558E+01
    0.10342E+03   -0.10882E+00    0.28101E+03    0.24487E+01
   -0.35373E+00   -0.17437E+00    0.12671E+04    0.31028E+01
    0.91107E+02   -0.68652E+00    0.98601E+02    0.19939E+01
    0.11192E+03   -0.87542E-01    0.12101E+03    0.20828E+01
    0.10225E+03   -0.15502E+01    0.28917E+03    0.24612E+01
    0.64804E+02   -0.23405E+01    0.31182E+03    0.24939E+01
    0.12733E+03    0.21211E+01    0.38078E+03    0.25807E+01
    0.74982E+02   -0.69581E+00    0.29717E+03    0.24730E+01
    0.88558E+02   -0.16525E+01    0.21645E+03    0.23354E+01
    0.36002E+02   -0.28166E+01    0.89452E+03    0.29516E+01
    0.14883E+02   -0.32854E+01    0.48802E+03    0.26884E+01
    0.11103E+03   -0.14190E+01    0.11732E+03    0.20694E+01
    0.10710E+03    0.11711E+01    0.21340E+03    0.23292E+01
    0.24640E+02   -0.22044E+01    0.10372E+04    0.30159E+01
    0.23118E+02   -0.13244E+01    0.46877E+03    0.26710E+01
    0.94395E+01   -0.30743E+01    0.59531E+03    0.27747E+01
    0.98555E+02    0.77145E+00    0.32304E+03    0.25093E+01
    0.55069E+02   -0.23011E+01    0.56830E+03    0.27546E+01
    0.13517E+02   -0.19684E+01    0.69632E+03    0.28428E+01
    0.48519E+02   -0.22420E+01    0.61230E+03    0.27870E+01
    0.45577E+02   -0.12367E+01    0.51782E+03    0.27142E+01
    0.35724E+02    0.31464E-01    0.33550E+04    0.35257E+01
    0.47921E+01   -0.17930E+01    0.17952E+04    0.32541E+01
    0.58359E+02   -0.12049E+01    0.20741E+03    0.23168E+01
    0.58763E+01   -0.29339E+01    0.37954E+03    0.25793E+01
    0.77895E+02   -0.17758E+01    0.30451E+03    0.24836E+01
    0.43670E+02    0.33607E-01    0.15743E+04    0.31971E+01
    0.77788E+02   -0.48080E+00    0.22154E+03    0.23454E+01
    0.68397E+02    0.25028E-01    0.62372E+03    0.27950E+01
    0.42946E+02   -0.20310E+01    0.94921E+03    0.29774E+01
    0.13196E+02   -0.15768E+01    0.80034E+03    0.29033E+01
    0.91877E+02    0.32733E+00    0.37371E+03    0.25725E+01
    0.96814E+02   -0.49004E+00    0.11944E+03    0.20771E+01
    0.23643E+02   -0.24198E+01    0.62324E+03    0.27947E+01
    0.47596E+02    0.37501E+00    0.96661E+03    0.29853E+01
    0.12697E+02   -0.15645E+01    0.69902E+03    0.28445E+01
    0.67214E+02   -0.67715E+00    0.36761E+03    0.25654E+01
    0.21434E+02   -0.13807E+01    0.56929E+03    0.27553E+01
    0.33715E+02   -0.13780E+01    0.57509E+03    0.27597E+01
    0.10917E+03   -0.24167E+01    0.25492E+03    0.24064E+01
    0.80451E+02   -0.41044E+00    0.21498E+03    0.23324E+01
    0.11954E+03    0.10291E+01    0.31152E+03    0.24935E+01
    0.11398E+03   -0.30853E+00    0.25145E+03    0.24005E+01
    0.10875E+02   -0.18382E+01    0.12467E+04    0.30958E+01
    0.12868E+03    0.11325E+01    0.37308E+03    0.25718E+01
   -0.19702E+01   -0.20494E+01    0.42910E+04    0.36326E+01
    0.66282E+01   -0.95249E+00    0.23298E+04    0.33673E+01
    0.41565E+02   -0.40155E+01    0.38867E+03    0.25896E+01
    0.11805E+03    0.40545E+00    0.25825E+03    0.24120E+01
    0.12659E+03    0.15752E+01    0.35505E+03    0.25503E+01
    0.68674E+02   -0.32857E+01    0.28734E+03    0.24584E+01
    0.80209E+02    0.11578E+01    0.23977E+04    0.33798E+01
    0.13003E+03   -0.94269E+00    0.36234E+03    0.25591E+01
    0.73626E+02    0.86397E-01    0.36286E+03    0.25597E+01
    0.10822E+03    0.87361E+00    0.20687E+03    0.23157E+01
    0.24462E+02   -0.32737E+01    0.50397E+03    0.27024E+01
    0.74018E+02   -0.60166E+00    0.36066E+03    0.25571E+01
    0.20054E+01   -0.21125E+01    0.47377E+04    0.36756E+01
    0.12021E+03   -0.31963E+00    0.22323E+03    0.23488E+01
    0.31509E+02   -0.29514E+01    0.42440E+03    0.26278E+01
    0.59898E+02   -0.12931E+01    0.26769E+03    0.24276E+01
    0.10343E+03   -0.13059E+01    0.28047E+03    0.24479E+01
    0.12569E+03    0.14807E+01    0.37373E+03    0.25726E+01
    0.10453E+03   -0.10477E+01    0.24782E+03    0.23941E+01
    0.79114E+02   -0.16141E+01    0.39768E+03    0.25995E+01
    0.11894E+03   -0.22975E+01    0.30125E+03    0.24789E+01
    0.87274E+02   -0.38851E-01    0.19532E+03    0.22908E+01
    0.11693E+03   -0.23246E+01    0.15972E+03    0.22034E+01
    0.65972E+02   -0.20693E+01    0.22887E+03    0.23596E+01
    0.11925E+03   -0.45578E+00    0.22447E+03    0.23512E+01
    0.93944E+02   -0.56841E+00    0.10908E+03    0.20378E+01
    0.11220E+03    0.78899E+00    0.22943E+03    0.23606E+01
    0.87059E+02    0.75376E+00    0.70131E+03    0.28459E+01
    0.10616E+03   -0.24594E+01    0.37513E+03    0.25742E+01
    0.41889E+02   -0.19567E+01    0.11488E+04    0.30603E+01
    0.44616E+02   -0.11752E+01    0.64614E+03    0.28103E+01
    0.25783E+02   -0.41757E+01    0.39218E+03    0.25935E+01
    0.61389E+02    0.22773E+00    0.21176E+04    0.33259E+01
    0.42149E+02   -0.43723E+00    0.36890E+03    0.25669E+01
    0.78647E+02    0.23841E+00    0.20485E+03    0.23114E+01
    0.67106E+02   -0.18595E+01    0.27567E+03    0.24404E+01
    0.34547E+02   -0.16435E+01    0.53614E+03    0.27293E+01
    0.10584E+02   -0.28506E+01    0.82871E+03    0.29184E+01
    0.67912E+02   -0.64430E+00    0.33560E+03    0.25258E+01
    0.40867E+02   -0.18367E+01    0.79165E+03    0.28985E+01
    0.51596E+02   -0.14674E+01    0.40266E+03    0.26049E+01
    0.26605E+02   -0.46101E+01    0.34562E+03    0.25386E+01
    0.19820E+02   -0.11657E+01    0.60042E+03    0.27785E+01
    0.10746E+03    0.58512E+00    0.14587E+03    0.21640E+01
    0.27585E+02   -0.41081E+01    0.43396E+03    0.26375E+01
    0.41012E+02   -0.91658E-01    0.31689E+04    0.35009E+01
    0.69026E+02   -0.32718E+00    0.41605E+03    0.26191E+01
    0.87782E+02   -0.27682E+01    0.24118E+03    0.23823E+01
    0.18300E+02   -0.23353E+01    0.74035E+03    0.28694E+01
    0.43867E+02   -0.90792E+00    0.83423E+03    0.29213E+01
    0.13218E+02   -0.91240E+00    0.29992E+04    0.34770E+01
    0.83596E+02   -0.54108E+00    0.15141E+03    0.21802E+01
    0.50841E+02   -0.73745E+00    0.26979E+03    0.24310E+01
    0.13089E+03   -0.53166E+00    0.36585E+03    0.25633E+01
    0.10071E+03    0.46456E+00    0.20944E+03    0.23211E+01
    0.12299E+03    0.13414E+01    0.29744E+03    0.24734E+01
    0.90164E+02   -0.57402E+00    0.11659E+03    0.20666E+01
    0.11767E+03    0.11520E+00    0.23136E+03    0.23643E+01
    0.15321E+02   -0.12878E+01    0.71378E+03    0.28536E+01
    0.11498E+03   -0.20611E+00    0.21818E+03    0.23388E+01
    0.61513E+02   -0.14230E+01    0.20243E+03    0.23063E+01
    0.30237E+02   -0.32560E+01    0.44010E+03    0.26436E+01
    0.28729E+02   -0.40839E+01    0.48545E+03    0.26861E+01
    0.11592E+03   -0.10198E+00    0.18133E+03    0.22585E+01
    0.94697E+02   -0.11605E+01    0.12921E+03    0.21113E+01
    0.12703E+02   -0.89190E+00    0.13163E+04    0.31194E+01
    0.29024E+02   -0.10299E+01    0.85622E+03    0.29326E+01
    0.12772E+03    0.18433E+01    0.37999E+03    0.25798E+01
    0.11681E+03   -0.40192E-01    0.20106E+03    0.23033E+01
    0.13597E+02   -0.47420E+01    0.23772E+03    0.23761E+01
    0.52276E+01   -0.20523E+01    0.12520E+04    0.30976E+01
    0.73135E+02   -0.51598E+00    0.42959E+03    0.26330E+01
    0.76192E+02    0.29461E+00    0.39869E+03    0.26006E+01
    0.11433E+02   -0.42693E+01    0.30567E+03    0.24853E+01
    0.39100E+02   -0.23490E+01    0.56376E+03    0.27511E+01
    0.68796E+02   -0.25191E+01    0.32122E+03    0.25068E+01
    0.86806E+02    0.55636E+00    0.56559E+03    0.27525E+01
    0.29745E+02   -0.13771E+01    0.38046E+03    0.25803E+01
    0.32166E+02   -0.19969E+01    0.45485E+03    0.26579E+01
    0.12810E+03    0.96361E+00    0.35943E+03    0.25556E+01
    0.21984E+02   -0.20042E+01    0.72941E+03    0.28630E+01
    0.82973E+02   -0.28399E+01    0.22020E+03    0.23428E+01
    0.12779E+02   -0.42955E+01    0.25806E+03    0.24117E+01
    0.22902E+02   -0.92057E+00    0.91486E+03    0.29614E+01
    0.33980E+02   -0.39624E+01    0.50774E+03    0.27056E+01
    0.53077E+02    0.31575E+00    0.30760E+04    0.34880E+01
    0.11280E+03    0.73725E+00    0.23714E+03    0.23750E+01
    0.23677E+02   -0.83456E+00    0.91625E+03    0.29620E+01
    0.82520E+02    0.12134E+00    0.36259E+03    0.25594E+01
    0.10741E+03   -0.25178E+01    0.36142E+03    0.25580E+01
    0.36517E+02   -0.87883E+00    0.64996E+03    0.28129E+01
    0.10133E+03    0.45012E+00    0.19160E+03    0.22824E+01
    0.78353E+02    0.81561E-01    0.19066E+03    0.22803E+01
    0.23125E+02   -0.65925E+00    0.16888E+04    0.32276E+01
    0.57113E+02   -0.33942E+01    0.43384E+03    0.26373E+01
    0.50503E+02   -0.33967E+01    0.40059E+03    0.26027E+01
    0.88292E+02   -0.54436E+00    0.14104E+03    0.21493E+01
    0.66631E+02   -0.31152E+00    0.55165E+03    0.27417E+01
    0.43176E+02   -0.30362E+00    0.72662E+03    0.28613E+01
    0.99125E+02    0.72627E+00    0.25363E+03    0.24042E+01
    0.89727E+02    0.12135E+01    0.31819E+03    0.25027E+01
    0.69747E+02    0.73234E+00    0.49420E+04    0.36939E+01
    0.12481E+03   -0.12725E-01    0.17037E+03    0.22314E+01
    0.33090E+02   -0.36171E+00    0.60389E+04    0.37810E+01
    0.26077E+02   -0.52321E+00    0.12540E+04    0.30983E+01
    0.18403E+02   -0.12846E+01    0.50933E+03    0.27070E+01
    0.10751E+03   -0.18399E+01    0.32826E+03    0.25162E+01
    0.33054E+02   -0.20488E+01    0.63070E+03    0.27998E+01
    0.31431E+02   -0.16686E+01    0.42928E+03    0.26327E+01
    0.68555E+02   -0.12466E+01    0.31974E+03    0.25048E+01
    0.95852E+02   -0.12833E+01    0.16253E+03    0.22109E+01
    0.87569E+02    0.24836E+00    0.37724E+03    0.25766E+01
    0.12014E+03    0.62669E+00    0.24103E+03    0.23821E+01
    0.83196E+02    0.51773E+00    0.55613E+03    0.27452E+01
    0.59045E+02    0.16148E+00    0.15826E+04    0.31994E+01
    0.96811E+02    0.12867E-01    0.14930E+03    0.21741E+01
    0.86143E+02    0.22550E+00    0.20851E+03    0.23191E+01
    0.48149E+02   -0.19918E+00    0.65093E+03    0.28135E+01
    0.11882E+02   -0.11330E+01    0.10289E+04    0.30124E+01
    0.99132E+02   -0.11605E+01    0.22379E+03    0.23498E+01
    0.10554E+03   -0.86753E+00    0.25678E+03    0.24096E+01
    0.12443E+02   -0.30760E+01    0.47794E+03    0.26794E+01
    0.28215E+02   -0.24109E+01    0.51732E+03    0.27138E+01
    0.61318E+02   -0.24627E+01    0.26529E+03    0.24237E+01
    0.51790E+02   -0.20507E+01    0.40511E+03    0.26076E+01
    0.12674E+03    0.21517E+01    0.37953E+03    0.25792E+01
    0.83870E+02   -0.14805E+01    0.24881E+03    0.23959E+01
    0.81620E+02    0.74699E+00    0.18006E+04    0.32554E+01
