    0.62721E+02   -0.10255E+01    0.18567E+03    0.22687E+01
    0.13087E+03    0.32213E+00    0.36332E+03    0.25603E+01
    0.77035E+02   -0.50181E+00    0.27331E+03    0.24367E+01
    0.75876E+00   -0.17406E+01    0.26096E+04    0.34166E+01
    0.59389E+02    0.77971E-02    0.86031E+03    0.29347E+01
    0.35072E+02   -0.98321E+00    0.12599E+04    0.31003E+01
    0.59560E+02   -0.22959E+01    0.16687E+03    0.22224E+01
    0.11023E+03    0.29496E+00    0.20528E+03    0.23124E+01
    0.11574E+02   -0.24444E+01    0.71202E+03    0.28525E+01
   -0.22916E+01   -0.15881E+01    0.18431E+04    0.32656E+01
   -0.16726E+01   -0.40575E+01    0.27404E+04    0.34378E+01
    0.48552E+02   -0.90622E+00    0.55213E+03    0.27420E+01
    0.90708E+02    0.75411E-01    0.20893E+03    0.23200E+01
    0.81050E+02   -0.28087E+01    0.24439E+03    0.23881E+01
    0.72151E+02    0.32431E+00    0.17893E+04    0.32527E+01
    0.97505E+02    0.83555E+00    0.28525E+03    0.24552E+01
    0.72751E+02   -0.23351E+00    0.59881E+03    0.27773E+01
    0.98580E+02   -0.41996E+00    0.15263E+03    0.21836E+01
   -0.12044E+01   -0.17637E+01    0.21545E+04    0.33334E+01
    0.66004E+02   -0.86479E+00    0.26519E+03    0.24236E+01
    0.10737E+03   -0.25026E+00    0.15502E+03    0.21904E+01
    0.11711E+03    0.68854E+00    0.27967E+03    0.24466E+01
    0.61621E+02   -0.20088E+01    0.27451E+03    0.24386E+01
    0.61916E+02   -0.11138E+01    0.20142E+03    0.23041E+01
    0.84975E+02   -0.42396E+00    0.14699E+03    0.21673E+01
    0.59070E+02   -0.60477E+00    0.43598E+03    0.26395E+01
    0.45110E+02   -0.22738E+01    0.29954E+03    0.24765E+01
    0.56530E+02   -0.10921E+01    0.40942E+03    0.26122E+01
    0.65603E+02   -0.33311E+01    0.30869E+03    0.24895E+01
    0.63897E+02    0.25270E+00    0.17465E+04    0.32422E+01
    0.13090E+03    0.19522E+01    0.37097E+03    0.25693E+01
    0.60478E+02   -0.19345E+01    0.21418E+03    0.23308E+01
    0.64855E+02   -0.29760E+00    0.42793E+03    0.26314E+01
    0.10308E+03   -0.25753E+01    0.27121E+03    0.24333E+01
    0.38119E+02   -0.85925E-01    0.23558E+04    0.33721E+01
    0.78670E+02   -0.28059E+01    0.28796E+03    0.24593E+01
    0.89212E+02    0.53217E+00    0.52638E+03    0.27213E+01
    0.58189E+02   -0.73344E+00    0.35722E+03    0.25529E+01
    0.71613E+02    0.51235E+00    0.34925E+04    0.35431E+01
    0.25683E+02   -0.10107E+01    0.52537E+03    0.27205E+01
    0.12222E+03    0.57059E-01    0.21556E+03    0.23336E+01
    0.10767E+03    0.19054E+00    0.12622E+03    0.21011E+01
    0.10200E+03    0.93798E+00    0.21366E+03    0.23297E+01
    0.90075E+00   -0.13041E+01    0.28777E+04    0.34590E+01
    0.37651E+01   -0.30233E+01    0.91917E+03    0.29634E+01
    0.13733E+02   -0.29540E+01    0.42658E+03    0.26300E+01
    0.32702E+02   -0.12481E+01    0.10485E+04    0.30205E+01
    0.88621E+02   -0.32165E+01    0.23921E+03    0.23788E+01
    0.28654E+02   -0.41366E+00    0.43820E+04    0.36417E+01
    0.11936E+03    0.61777E+00    0.31511E+03    0.24985E+01
    0.97820E+02    0.72615E+00    0.27353E+03    0.24370E+01
    0.12081E+03   -0.12151E+01    0.28240E+03    0.24509E+01
    0.11167E+03    0.39663E+00    0.18332E+03    0.22632E+01
    0.21059E+02   -0.21330E+01    0.90080E+03    0.29546E+01
    0.82758E+02   -0.23089E+00    0.19951E+03    0.23000E+01
   -0.11797E+01   -0.22202E+00    0.18335E+04    0.32633E+01
    0.80803E+02   -0.80549E-01    0.31787E+03    0.25022E+01
    0.85042E+02   -0.17436E+01    0.26556E+03    0.24242E+01
    0.49967E+02   -0.10265E+01    0.40147E+03    0.26036E+01
    0.34364E+02   -0.89563E+00    0.17380E+04    0.32400E+01
    0.12275E+03   -0.11804E+01    0.24277E+03    0.23852E+01
    0.11820E+03    0.10013E+01    0.21169E+03    0.23257E+01
    0.41918E+02   -0.14294E+00    0.57004E+03    0.27559E+01
    0.13612E+01   -0.10953E+01    0.34110E+04    0.35329E+01
    0.42620E+02   -0.21197E-01    0.59585E+03    0.27751E+01
    0.18942E+02   -0.62847E+00    0.18230E+04    0.32608E+01
    0.29767E+02   -0.71409E+00    0.14044E+04    0.31475E+01
    0.10342E+03   -0.10882E+00    0.27076E+03    0.24326E+01
   -0.35373E+00   -0.17437E+00    0.38880E+04    0.35897E+01
    0.91107E+02   -0.68652E+00    0.10694E+03    0.20291E+01
    0.11192E+03   -0.87542E-01    0.12611E+03    0.21007E+01
    0.10225E+03   -0.15502E+01    0.27955E+03    0.24465E+01
    0.64804E+02   -0.23405E+01    0.29772E+03    0.24738E+01
    0.12733E+03    0.21211E+01    0.38791E+03    0.25887E+01
    0.74982E+02   -0.69581E+00    0.26904E+03    0.24298E+01
    0.88558E+02   -0.16525E+01    0.19575E+03    0.22917E+01
    0.36002E+02   -0.28166E+01    0.72630E+03    0.28611E+01
    0.14883E+02   -0.32854E+01    0.41354E+03    0.26165E+01
    0.11103E+03   -0.14190E+01    0.12656E+03    0.21023E+01
    0.10710E+03    0.11711E+01    0.21228E+03    0.23269E+01
    0.24640E+02   -0.22044E+01    0.84534E+03    0.29270E+01
    0.23118E+02   -0.13244E+01    0.56191E+03    0.27497E+01
    0.94395E+01   -0.30743E+01    0.51844E+03    0.27147E+01
    0.98555E+02    0.77145E+00    0.32674E+03    0.25142E+01
    0.55069E+02   -0.23011E+01    0.37412E+03    0.25730E+01
    0.13517E+02   -0.19684E+01    0.65564E+03    0.28167E+01
    0.48519E+02   -0.22420E+01    0.56552E+03    0.27524E+01
    0.45577E+02   -0.12367E+01    0.44316E+03    0.26466E+01
    0.35724E+02    0.31464E-01    0.24787E+04    0.33942E+01
    0.47921E+01   -0.17930E+01    0.16350E+04    0.32135E+01
    0.58359E+02   -0.12049E+01    0.23679E+03    0.23744E+01
    0.58763E+01   -0.29339E+01    0.43281E+03    0.26363E+01
    0.77895E+02   -0.17758E+01    0.33394E+03    0.25237E+01
    0.43670E+02    0.33607E-01    0.14529E+04    0.31622E+01
    0.77788E+02   -0.48080E+00    0.22987E+03    0.23615E+01
    0.68397E+02    0.25028E-01    0.68107E+03    0.28332E+01
    0.42946E+02   -0.20310E+01    0.83185E+03    0.29200E+01
    0.13196E+02   -0.15768E+01    0.82131E+03    0.29145E+01
    0.91877E+02    0.32733E+00    0.36357E+03    0.25606E+01
    0.96814E+02   -0.49004E+00    0.13025E+03    0.21148E+01
    0.23643E+02   -0.24198E+01    0.60397E+03    0.27810E+01
    0.47596E+02    0.37501E+00    0.10648E+04    0.30273E+01
    0.12697E+02   -0.15645E+01    0.73711E+03    0.28675E+01
    0.67214E+02   -0.67715E+00    0.34197E+03    0.25340E+01
    0.21434E+02   -0.13807E+01    0.49811E+03    0.26973E+01
    0.33715E+02   -0.13780E+01    0.68250E+03    0.28341E+01
    0.10917E+03   -0.24167E+01    0.24468E+03    0.23886E+01
    0.80451E+02   -0.41044E+00    0.21829E+03    0.23390E+01
    0.11954E+03    0.10291E+01    0.29999E+03    0.24771E+01
    0.11398E+03   -0.30853E+00    0.22976E+03    0.23613E+01
    0.10875E+02   -0.18382E+01    0.13141E+04    0.31186E+01
    0.12868E+03    0.11325E+01    0.36647E+03    0.25640E+01
   -0.19702E+01   -0.20494E+01    0.22887E+04    0.33596E+01
    0.66282E+01   -0.95249E+00    0.25050E+04    0.33988E+01
    0.41565E+02   -0.40155E+01    0.37305E+03    0.25718E+01
    0.11805E+03    0.40545E+00    0.26024E+03    0.24154E+01
    0.12659E+03    0.15752E+01    0.38020E+03    0.25800E+01
    0.68674E+02   -0.32857E+01    0.31696E+03    0.25010E+01
    0.80209E+02    0.11578E+01    0.22011E+04    0.33426E+01
    0.13003E+03   -0.94269E+00    0.35154E+03    0.25460E+01
    0.73626E+02    0.86397E-01    0.43685E+03    0.26403E+01
    0.10822E+03    0.87361E+00    0.19814E+03    0.22970E+01
    0.24462E+02   -0.32737E+01    0.47637E+03    0.26779E+01
    0.74018E+02   -0.60166E+00    0.32887E+03    0.25170E+01
    0.20054E+01   -0.21125E+01    0.31238E+04    0.34947E+01
    0.12021E+03   -0.31963E+00    0.22910E+03    0.23600E+01
    0.31509E+02   -0.29514E+01    0.34005E+03    0.25315E+01
    0.59898E+02   -0.12931E+01    0.23140E+03    0.23644E+01
    0.10343E+03   -0.13059E+01    0.28464E+03    0.24543E+01
    0.12569E+03    0.14807E+01    0.36986E+03    0.25680E+01
    0.10453E+03   -0.10477E+01    0.25674E+03    0.24095E+01
    0.79114E+02   -0.16141E+01    0.36311E+03    0.25600E+01
    0.11894E+03   -0.22975E+01    0.29103E+03    0.24639E+01
    0.87274E+02   -0.38851E-01    0.21431E+03    0.23310E+01
    0.11693E+03   -0.23246E+01    0.17282E+03    0.22376E+01
    0.65972E+02   -0.20693E+01    0.23314E+03    0.23676E+01
    0.11925E+03   -0.45578E+00    0.23627E+03    0.23734E+01
    0.93944E+02   -0.56841E+00    0.11755E+03    0.20702E+01
    0.11220E+03    0.78899E+00    0.22849E+03    0.23589E+01
    0.87059E+02    0.75376E+00    0.63634E+03    0.28037E+01
    0.10616E+03   -0.24594E+01    0.35186E+03    0.25464E+01
    0.41889E+02   -0.19567E+01    0.76023E+03    0.28809E+01
    0.44616E+02   -0.11752E+01    0.61859E+03    0.27914E+01
    0.25783E+02   -0.41757E+01    0.40338E+03    0.26057E+01
    0.61389E+02    0.22773E+00    0.22698E+04    0.33560E+01
    0.42149E+02   -0.43723E+00    0.47776E+03    0.26792E+01
    0.78647E+02    0.23841E+00    0.21301E+03    0.23284E+01
    0.67106E+02   -0.18595E+01    0.24118E+03    0.23823E+01
    0.34547E+02   -0.16435E+01    0.59145E+03    0.27719E+01
    0.10584E+02   -0.28506E+01    0.71893E+03    0.28567E+01
    0.67912E+02   -0.64430E+00    0.32095E+03    0.25064E+01
    0.40867E+02   -0.18367E+01    0.56290E+03    0.27504E+01
    0.51596E+02   -0.14674E+01    0.33401E+03    0.25238E+01
    0.26605E+02   -0.46101E+01    0.38907E+03    0.25900E+01
    0.19820E+02   -0.11657E+01    0.81645E+03    0.29119E+01
    0.10746E+03    0.58512E+00    0.14800E+03    0.21703E+01
    0.27585E+02   -0.41081E+01    0.48568E+03    0.26864E+01
    0.41012E+02   -0.91658E-01    0.26870E+04    0.34293E+01
    0.69026E+02   -0.32718E+00    0.47635E+03    0.26779E+01
    0.87782E+02   -0.27682E+01    0.24053E+03    0.23812E+01
    0.18300E+02   -0.23353E+01    0.58532E+03    0.27674E+01
    0.43867E+02   -0.90792E+00    0.94712E+03    0.29764E+01
    0.13218E+02   -0.91240E+00    0.30435E+04    0.34834E+01
    0.83596E+02   -0.54108E+00    0.15784E+03    0.21982E+01
    0.50841E+02   -0.73745E+00    0.29457E+03    0.24692E+01
    0.13089E+03   -0.53166E+00    0.35609E+03    0.25516E+01
    0.10071E+03    0.46456E+00    0.21668E+03    0.23358E+01
    0.12299E+03    0.13414E+01    0.31545E+03    0.24989E+01
    0.90164E+02   -0.57402E+00    0.12464E+03    0.20956E+01
    0.11767E+03    0.11520E+00    0.23314E+03    0.23676E+01
    0.15321E+02   -0.12878E+01    0.92461E+03    0.29660E+01
    0.11498E+03   -0.20611E+00    0.21511E+03    0.23327E+01
    0.61513E+02   -0.14230E+01    0.21624E+03    0.23349E+01
    0.30237E+02   -0.32560E+01    0.36454E+03    0.25617E+01
    0.28729E+02   -0.40839E+01    0.50930E+03    0.27070E+01
    0.11592E+03   -0.10198E+00    0.18120E+03    0.22582E+01
    0.94697E+02   -0.11605E+01    0.12645E+03    0.21019E+01
    0.12703E+02   -0.89190E+00    0.15069E+04    0.31781E+01
    0.29024E+02   -0.10299E+01    0.93740E+03    0.29719E+01
    0.12772E+03    0.18433E+01    0.38095E+03    0.25809E+01
    0.11681E+03   -0.40192E-01    0.19200E+03    0.22833E+01
    0.13597E+02   -0.47420E+01    0.26207E+03    0.24184E+01
    0.52276E+01   -0.20523E+01    0.12039E+04    0.30806E+01
    0.73135E+02   -0.51598E+00    0.36889E+03    0.25669E+01
    0.76192E+02    0.29461E+00    0.39788E+03    0.25997E+01
    0.11433E+02   -0.42693E+01    0.29946E+03    0.24763E+01
    0.39100E+02   -0.23490E+01    0.56449E+03    0.27517E+01
    0.68796E+02   -0.25191E+01    0.28083E+03    0.24484E+01
    0.86806E+02    0.55636E+00    0.52712E+03    0.27219E+01
    0.29745E+02   -0.13771E+01    0.42919E+03    0.26326E+01
    0.32166E+02   -0.19969E+01    0.50920E+03    0.27069E+01
    0.12810E+03    0.96361E+00    0.35685E+03    0.25525E+01
    0.21984E+02   -0.20042E+01    0.58160E+03    0.27646E+01
    0.82973E+02   -0.28399E+01    0.21523E+03    0.23329E+01
    0.12779E+02   -0.42955E+01    0.26946E+03    0.24305E+01
    0.22902E+02   -0.92057E+00    0.92817E+03    0.29676E+01
    0.33980E+02   -0.39624E+01    0.42675E+03    0.26302E+01
    0.53077E+02    0.31575E+00    0.24317E+04    0.33859E+01
    0.11280E+03    0.73725E+00    0.23388E+03    0.23690E+01
    0.23677E+02   -0.83456E+00    0.89795E+03    0.29533E+01
    0.82520E+02    0.12134E+00    0.36459E+03    0.25618E+01
    0.10741E+03   -0.25178E+01    0.33139E+03    0.25203E+01
    0.36517E+02   -0.87883E+00    0.78193E+03    0.28932E+01
    0.10133E+03    0.45012E+00    0.19608E+03    0.22924E+01
    0.78353E+02    0.81561E-01    0.18963E+03    0.22779E+01
    0.23125E+02   -0.65925E+00    0.14514E+04    0.31618E+01
    0.57113E+02   -0.33942E+01    0.38443E+03    0.25848E+01
    0.50503E+02   -0.33967E+01    0.37881E+03    0.25784E+01
    0.88292E+02   -0.54436E+00    0.14675E+03    0.21666E+01
    0.66631E+02   -0.31152E+00    0.48929E+03    0.26896E+01
    0.43176E+02   -0.30362E+00    0.86555E+03    0.29373E+01
    0.99125E+02    0.72627E+00    0.24944E+03    0.23970E+01
    0.89727E+02    0.12135E+01    0.35591E+03    0.25513E+01
    0.69747E+02    0.73234E+00    0.31630E+04    0.35001E+01
    0.12481E+03   -0.12725E-01    0.16944E+03    0.22290E+01
    0.33090E+02   -0.36171E+00    0.41252E+04    0.36154E+01
    0.26077E+02   -0.52321E+00    0.12644E+04    0.31019E+01
    0.18403E+02   -0.12846E+01    0.53966E+03    0.27321E+01
    0.10751E+03   -0.18399E+01    0.29850E+03    0.24749E+01
    0.33054E+02   -0.20488E+01    0.50339E+03    0.27019E+01
    0.31431E+02   -0.16686E+01    0.62176E+03    0.27936E+01
    0.68555E+02   -0.12466E+01    0.22826E+03    0.23584E+01
    0.95852E+02   -0.12833E+01    0.15416E+03    0.21880E+01
    0.87569E+02    0.24836E+00    0.37271E+03    0.25714E+01
    0.12014E+03    0.62669E+00    0.24187E+03    0.23836E+01
    0.83196E+02    0.51773E+00    0.54294E+03    0.27347E+01
    0.59045E+02    0.16148E+00    0.13291E+04    0.31236E+01
    0.96811E+02    0.12867E-01    0.16925E+03    0.22285E+01
    0.86143E+02    0.22550E+00    0.22728E+03    0.23566E+01
    0.48149E+02   -0.19918E+00    0.59447E+03    0.27741E+01
    0.11882E+02   -0.11330E+01    0.12296E+04    0.30898E+01
    0.99132E+02   -0.11605E+01    0.20839E+03    0.23189E+01
    0.10554E+03   -0.86753E+00    0.24991E+03    0.23978E+01
    0.12443E+02   -0.30760E+01    0.41455E+03    0.26176E+01
    0.28215E+02   -0.24109E+01    0.51085E+03    0.27083E+01
    0.61318E+02   -0.24627E+01    0.28717E+03    0.24581E+01
    0.51790E+02   -0.20507E+01    0.34872E+03    0.25425E+01
    0.12674E+03    0.21517E+01    0.40465E+03    0.26071E+01
    0.83870E+02   -0.14805E+01    0.21957E+03    0.23416E+01
    0.81620E+02    0.74699E+00    0.17050E+04    0.32317E+01
    0.39433E+02   -0.27145E+01    0.50940E+03    0.27071E+01
    0.72300E+02   -0.41951E+00    0.63990E+03    0.28061E+01
    0.60756E+02   -0.24266E+01    0.25498E+03    0.24065E+01
    0.10817E+03   -0.29490E+01    0.31313E+03    0.24957E+01
    0.80171E+02   -0.13523E+01    0.26958E+03    0.24307E+01
    0.49660E+02   -0.19980E+01    0.50214E+03    0.27008E+01
    0.56230E+02   -0.20471E+01    0.39144E+03    0.25927E+01
    0.10583E+03    0.38124E-01    0.18136E+03    0.22585E+01
    0.51411E+02    0.17668E+00    0.66549E+03    0.28231E+01
    0.34858E+02   -0.25791E+01    0.59762E+03    0.27764E+01
    0.10381E+03    0.44684E+00    0.21915E+03    0.23407E+01
    0.88323E+02   -0.77655E-01    0.20557E+03    0.23130E+01
    0.99368E+02    0.10620E+00    0.18370E+03    0.22641E+01
    0.63308E+02   -0.28575E+00    0.41653E+03    0.26196E+01
    0.11817E+02   -0.30666E+01    0.49776E+03    0.26970E+01
    0.99722E+02    0.33754E+00    0.20887E+03    0.23199E+01
    0.12554E+03    0.30967E+00    0.20396E+03    0.23095E+01
    0.12148E+03    0.56241E+00    0.19077E+03    0.22805E+01
   -0.15662E+01   -0.31937E+01    0.33013E+04    0.35187E+01
    0.71433E+02    0.27916E+00    0.45565E+04    0.36586E+01
    0.37266E+02   -0.38602E+00    0.86275E+03    0.29359E+01
    0.17287E+02   -0.19038E+01    0.77170E+03    0.28874E+01
    0.10815E+03    0.17681E+00    0.12671E+03    0.21028E+01
    0.12425E+02   -0.19767E+01    0.61071E+03    0.27858E+01
    0.82108E+02    0.58836E+00    0.10256E+04    0.30110E+01
    0.17563E+02   -0.22364E+01    0.70178E+03    0.28462E+01
    0.88670E+02    0.54460E+00    0.41350E+03    0.26165E+01
    0.12876E+03   -0.11097E+01    0.33497E+03    0.25250E+01
    0.99728E+02    0.13841E+01    0.26309E+03    0.24201E+01
    0.12375E+03    0.18547E+01    0.10944E+03    0.20392E+01
    0.19178E+02   -0.81950E+00    0.14375E+04    0.31576E+01
    0.59149E+02   -0.10494E+01    0.28599E+03    0.24563E+01
    0.74215E+02    0.25163E+00    0.52870E+03    0.27232E+01
    0.71096E+02    0.38033E+00    0.41478E+04    0.36178E+01
    0.87578E+02    0.84160E+00    0.72619E+03    0.28610E+01
    0.12634E+03    0.13878E+01    0.36202E+03    0.25587E+01
    0.28298E+02   -0.45738E+01    0.47893E+03    0.26803E+01
    0.27472E+02   -0.11164E+01    0.94171E+03    0.29739E+01
    0.82140E+02    0.17878E+00    0.59158E+03    0.27720E+01
    0.12085E+03    0.76700E+00    0.19456E+03    0.22890E+01
    0.12511E+03    0.10471E+01    0.21018E+03    0.23226E+01
    0.82726E+02   -0.16679E+01    0.21326E+03    0.23289E+01
    0.11415E+03    0.71873E+00    0.23721E+03    0.23751E+01
    0.10012E+03    0.16628E+00    0.21677E+03    0.23360E+01
   -0.38755E+01   -0.19824E+01    0.40025E+04    0.36023E+01
    0.11437E+03   -0.23518E+01    0.20824E+03    0.23186E+01
    0.27778E+02   -0.95176E-01    0.76459E+04    0.38834E+01
    0.60822E+02   -0.38635E+00    0.44206E+03    0.26455E+01
    0.30951E+02   -0.10412E+01    0.14430E+04    0.31593E+01
    0.12724E+02   -0.24840E+01    0.49802E+03    0.26972E+01
    0.40758E+02   -0.74257E+00    0.11811E+04    0.30723E+01
    0.58011E+02   -0.15149E+01    0.21065E+03    0.23236E+01
    0.24316E+02   -0.12292E+01    0.86905E+03    0.29390E+01
    0.39912E+02   -0.24283E+01    0.49681E+03    0.26962E+01
    0.83737E+02   -0.33011E+01    0.21772E+03    0.23379E+01
   -0.31613E+01   -0.40781E+01    0.29985E+04    0.34769E+01
    0.68059E+02    0.14297E+00    0.10445E+04    0.30189E+01
    0.20133E+02   -0.11551E+01    0.93235E+03    0.29696E+01
    0.81847E+02   -0.58949E+00    0.33138E+03    0.25203E+01
    0.12725E+03   -0.38805E+00    0.28246E+03    0.24510E+01
    0.33450E+02   -0.10203E+01    0.11141E+04    0.30469E+01
    0.97208E+02    0.21992E+00    0.19829E+03    0.22973E+01
    0.71619E+02   -0.11477E+00    0.21649E+04    0.33354E+01
    0.70341E+02   -0.85868E+00    0.22905E+03    0.23599E+01
    0.55823E+01   -0.17155E+01    0.14012E+04    0.31465E+01
    0.53385E+02   -0.12500E+01    0.36802E+03    0.25659E+01
    0.21141E+02   -0.27375E+01    0.97295E+03    0.29881E+01
    0.90836E+01   -0.10193E+01    0.21742E+04    0.33373E+01
    0.19124E+02   -0.12305E+01    0.59042E+03    0.27712E+01
    0.29904E+02   -0.10325E+01    0.83788E+03    0.29232E+01
    0.56296E+02   -0.38464E+01    0.41714E+03    0.26203E+01
    0.12435E+03    0.13947E+00    0.16940E+03    0.22289E+01
    0.49765E+02   -0.37769E+01    0.41246E+03    0.26154E+01
    0.34809E+02   -0.43780E+01    0.45485E+03    0.26579E+01
    0.54232E+02   -0.21975E+00    0.49583E+03    0.26953E+01
    0.17311E+01   -0.13097E+01    0.42951E+04    0.36330E+01
    0.75373E+02   -0.17446E+01    0.39946E+03    0.26015E+01
    0.54584E+02   -0.22027E+00    0.43389E+03    0.26374E+01
    0.91060E+02   -0.12526E+01    0.13507E+03    0.21305E+01
    0.10649E+03   -0.60531E+00    0.22254E+03    0.23474E+01
    0.16534E+02   -0.22554E+01    0.67451E+03    0.28290E+01
   -0.40330E+01   -0.45551E+01    0.29198E+04    0.34654E+01
    0.10924E+03    0.15877E+01    0.19670E+03    0.22938E+01
    0.84544E+02    0.20549E+00    0.22576E+03    0.23537E+01
