    0.97720E+02   -0.43465E+01    0.19283E+03    0.22852E+01
    0.96256E+02   -0.55271E+01    0.21521E+03    0.23329E+01
    0.12387E+03   -0.39987E+01    0.28137E+03    0.24493E+01
    0.55087E+02   -0.18489E+02    0.69029E+03    0.28390E+01
   -0.20111E+03   -0.20311E+03    0.43345E+03    0.26369E+01
    0.10264E+03   -0.44041E+01    0.17595E+03    0.22454E+01
    0.10967E+03   -0.18568E+02    0.41024E+03    0.26130E+01
    0.23620E+01   -0.54111E+01    0.48454E+03    0.26853E+01
    0.71753E+02   -0.48610E+01    0.33236E+03    0.25216E+01
   -0.37955E+03   -0.14721E+03    0.43263E+03    0.26361E+01
    0.49525E+01   -0.21708E+02    0.74370E+03    0.28714E+01
    0.65112E+02   -0.50595E+01    0.29022E+03    0.24627E+01
    0.43989E+02   -0.51722E+01    0.27645E+03    0.24416E+01
    0.27202E+01   -0.24008E+02    0.69624E+03    0.28428E+01
   -0.33401E+02   -0.24818E+02    0.47382E+03    0.26756E+01
    0.49784E+02   -0.43219E+02    0.55225E+03    0.27421E+01
   -0.14761E+03   -0.15583E+03    0.43442E+03    0.26379E+01
   -0.28726E+03   -0.19014E+03    0.43289E+03    0.26364E+01
    0.99073E+02   -0.23399E+02    0.49155E+03    0.26916E+01
    0.69167E+03   -0.32811E+02    0.43241E+03    0.26359E+01
    0.10752E+03   -0.42854E+01    0.30523E+03    0.24846E+01
    0.39208E+01   -0.52947E+01    0.23801E+03    0.23766E+01
    0.10098E+03   -0.44136E+01    0.16120E+03    0.22074E+01
   -0.47393E+01   -0.13275E+02    0.88709E+03    0.29480E+01
    0.27664E+02   -0.59198E+01    0.27908E+03    0.24457E+01
   -0.21733E+03   -0.18192E+03    0.43336E+03    0.26369E+01
    0.20378E+03   -0.11951E+02    0.43315E+03    0.26366E+01
    0.63479E+02   -0.18686E+02    0.86234E+03    0.29357E+01
    0.12224E+03   -0.40583E+01    0.33774E+03    0.25286E+01
   -0.40869E+01   -0.38496E+02    0.53714E+03    0.27301E+01
    0.36040E+03   -0.37160E+03    0.43262E+03    0.26361E+01
    0.73398E+02   -0.46150E+01    0.29596E+03    0.24712E+01
   -0.57114E+02   -0.12591E+02    0.44721E+03    0.26505E+01
    0.92824E+02   -0.45044E+01    0.26338E+03    0.24206E+01
    0.28666E+02   -0.75080E+01    0.41738E+03    0.26205E+01
    0.16164E+02   -0.62060E+01    0.32559E+03    0.25127E+01
   -0.13403E+03   -0.61432E+02    0.43607E+03    0.26396E+01
    0.26785E+03   -0.35118E+02    0.43348E+03    0.26370E+01
   -0.49105E+03   -0.31235E+03    0.43247E+03    0.26360E+01
   -0.22894E+00   -0.22701E+02    0.69097E+03    0.28395E+01
    0.14215E+03   -0.63837E+01    0.39544E+03    0.25971E+01
    0.17891E+01   -0.17497E+02    0.81485E+03    0.29111E+01
    0.51364E+03   -0.21527E+03    0.43248E+03    0.26360E+01
    0.47098E+02   -0.19816E+02    0.80003E+03    0.29031E+01
   -0.12423E+02   -0.20425E+02    0.58539E+03    0.27674E+01
    0.29593E+03   -0.18424E+03    0.43314E+03    0.26366E+01
   -0.80988E+01   -0.16649E+02    0.69767E+03    0.28437E+01
   -0.25977E+03   -0.19713E+03    0.43299E+03    0.26365E+01
   -0.10884E+02   -0.27591E+02    0.54629E+03    0.27374E+01
    0.72205E+02   -0.43515E+02    0.53421E+03    0.27277E+01
    0.45701E+02   -0.61207E+01    0.44128E+03    0.26447E+01
    0.12675E+03   -0.11039E+02    0.30373E+03    0.24825E+01
    0.45077E+02   -0.83498E+01    0.79090E+03    0.28981E+01
    0.30958E+02   -0.68180E+01    0.40003E+03    0.26021E+01
    0.42420E+02   -0.63072E+01    0.38539E+03    0.25859E+01
    0.80899E+01   -0.10766E+03    0.44660E+03    0.26499E+01
    0.11022E+03   -0.40595E+02    0.47033E+03    0.26724E+01
    0.34242E+02   -0.68147E+01    0.30015E+03    0.24773E+01
    0.13480E+03   -0.44735E+01    0.36500E+03    0.25623E+01
   -0.37529E+02   -0.68364E+01    0.46106E+03    0.26638E+01
    0.72004E+02   -0.58712E+01    0.17903E+03    0.22529E+01
    0.13348E+01   -0.15100E+02    0.84019E+03    0.29244E+01
    0.41462E+02   -0.79419E+01    0.60033E+03    0.27784E+01
    0.11933E+03   -0.12648E+02    0.30511E+03    0.24844E+01
   -0.66821E+02   -0.21649E+02    0.44519E+03    0.26485E+01
    0.39166E+02   -0.65291E+01    0.26392E+03    0.24215E+01
   -0.90790E+01   -0.81683E+01    0.96394E+03    0.29841E+01
   -0.31083E+01   -0.25040E+02    0.65285E+03    0.28148E+01
    0.12953E+03   -0.31073E+01    0.33712E+03    0.25278E+01
   -0.99052E+01   -0.52218E+01    0.10966E+04    0.30401E+01
    0.59043E+02   -0.45689E+02    0.53191E+03    0.27258E+01
    0.53554E+02   -0.77290E+02    0.46129E+03    0.26640E+01
   -0.12512E+02   -0.86552E+01    0.67713E+03    0.28307E+01
    0.55313E+02   -0.62169E+01    0.38158E+03    0.25816E+01
    0.66811E+02   -0.61481E+01    0.18972E+03    0.22781E+01
    0.61871E+02   -0.61631E+01    0.29215E+03    0.24656E+01
    0.33650E+03   -0.18538E+03    0.43293E+03    0.26364E+01
    0.80508E+02   -0.62304E+01    0.35915E+03    0.25553E+01
   -0.20118E+02   -0.98890E+01    0.52765E+03    0.27223E+01
    0.17312E+03   -0.19317E+03    0.43424E+03    0.26377E+01
   -0.31369E+02   -0.12822E+02    0.47422E+03    0.26760E+01
   -0.19621E+02   -0.12581E+02    0.53159E+03    0.27256E+01
    0.97287E+02   -0.59958E+01    0.19346E+03    0.22866E+01
    0.25999E+02   -0.70586E+01    0.32040E+03    0.25057E+01
    0.13255E+03    0.92978E+00    0.37430E+03    0.25732E+01
   -0.34011E+03   -0.31205E+03    0.43266E+03    0.26361E+01
    0.13115E+03   -0.32784E+01    0.35677E+03    0.25524E+01
    0.13073E+03   -0.75515E+01    0.32310E+03    0.25093E+01
    0.14058E+03   -0.14358E+02    0.39595E+03    0.25976E+01
    0.94520E+02   -0.55121E+01    0.25405E+03    0.24049E+01
   -0.14556E+03   -0.72066E+02    0.43532E+03    0.26388E+01
    0.96888E+01   -0.59706E+01    0.22853E+03    0.23589E+01
    0.19875E+03   -0.91121E+01    0.43297E+03    0.26365E+01
    0.78807E+02   -0.70408E+01    0.36734E+03    0.25651E+01
    0.17967E+03   -0.68703E+01    0.43115E+03    0.26346E+01
    0.84710E+02   -0.56166E+01    0.24674E+03    0.23922E+01
    0.47996E+02   -0.44593E+01    0.35502E+03    0.25503E+01
   -0.42167E+00   -0.12119E+02    0.83711E+03    0.29228E+01
    0.12718E+03   -0.49625E+01    0.29337E+03    0.24674E+01
   -0.22888E+02   -0.21941E+02    0.50069E+03    0.26996E+01
    0.11404E+03   -0.40958E+01    0.18191E+03    0.22599E+01
    0.14365E+03   -0.13343E+02    0.40186E+03    0.26041E+01
    0.15363E+03   -0.78614E+01    0.41982E+03    0.26231E+01
    0.12934E+02   -0.91109E+01    0.42879E+03    0.26322E+01
    0.11239E+03   -0.42107E+01    0.21237E+03    0.23271E+01
    0.92420E+02   -0.13395E+03    0.43858E+03    0.26420E+01
    0.99081E+02   -0.96975E+01    0.24640E+03    0.23916E+01
    0.11989E+03   -0.68897E+01    0.30128E+03    0.24790E+01
    0.65148E+03   -0.19933E+03    0.43243E+03    0.26359E+01
   -0.16067E+02   -0.68210E+02    0.46349E+03    0.26660E+01
    0.27256E+03   -0.31022E+03    0.43284E+03    0.26363E+01
   -0.46578E+03   -0.26293E+03    0.43250E+03    0.26360E+01
    0.53665E+02   -0.50400E+01    0.25249E+03    0.24022E+01
    0.12548E+03   -0.39581E+01    0.25577E+03    0.24079E+01
    0.24196E+03   -0.14958E+03    0.43392E+03    0.26374E+01
    0.15758E+03   -0.15926E+03    0.43503E+03    0.26385E+01
    0.63059E+03   -0.24989E+03    0.43243E+03    0.26359E+01
    0.17530E+03   -0.87865E+01    0.43044E+03    0.26339E+01
    0.48782E+02   -0.50677E+01    0.32928E+03    0.25176E+01
    0.83870E+02   -0.12549E+02    0.60713E+03    0.27833E+01
    0.12872E+03   -0.10196E+02    0.31376E+03    0.24966E+01
    0.37912E+03   -0.27328E+03    0.43266E+03    0.26361E+01
    0.14593E+03   -0.36458E+02    0.43349E+03    0.26370E+01
    0.75546E+02   -0.61782E+01    0.14548E+03    0.21628E+01
    0.76508E+02   -0.45721E+01    0.13554E+03    0.21321E+01
    0.22632E+03   -0.13916E+03    0.43424E+03    0.26377E+01
   -0.13035E+02   -0.10670E+02    0.63546E+03    0.28031E+01
   -0.18085E+03   -0.16662E+03    0.43374E+03    0.26372E+01
    0.74833E+02   -0.54652E+01    0.17228E+03    0.22362E+01
    0.74765E+02   -0.95068E+01    0.36148E+03    0.25581E+01
    0.93753E+02   -0.72445E+01    0.29186E+03    0.24652E+01
    0.31443E+03   -0.24364E+02    0.43301E+03    0.26365E+01
   -0.32889E+03   -0.52831E+02    0.43277E+03    0.26363E+01
    0.14269E+03   -0.13603E+03    0.43659E+03    0.26401E+01
    0.56289E+02   -0.55310E+02    0.49670E+03    0.26961E+01
    0.55709E+02   -0.20964E+02    0.70362E+03    0.28473E+01
    0.80169E+02   -0.80471E+02    0.45165E+03    0.26548E+01
    0.12230E+03   -0.50948E+01    0.33060E+03    0.25193E+01
    0.18200E+03   -0.14387E+03    0.43505E+03    0.26385E+01
    0.11567E+03   -0.41265E+01    0.16653E+03    0.22215E+01
   -0.31259E+02   -0.61044E+01    0.47393E+03    0.26757E+01
    0.94701E+02   -0.16747E+02    0.47143E+03    0.26734E+01
    0.16691E+03   -0.61418E+02    0.43724E+03    0.26407E+01
    0.10710E+03   -0.18959E+02    0.42625E+03    0.26297E+01
    0.35472E+02   -0.82846E+01    0.47935E+03    0.26807E+01
    0.72996E+03   -0.31517E+03    0.43240E+03    0.26359E+01
    0.48488E+02   -0.59201E+01    0.38745E+03    0.25882E+01
    0.11894E+03   -0.41456E+01    0.29825E+03    0.24746E+01
    0.14923E+03   -0.10436E+02    0.41480E+03    0.26178E+01
    0.55663E+02   -0.86331E+01    0.39583E+03    0.25975E+01
    0.46895E+03   -0.94204E+02    0.43256E+03    0.26360E+01
    0.21860E+02   -0.18583E+02    0.10119E+04    0.30052E+01
   -0.60590E+03   -0.31668E+03    0.43245E+03    0.26359E+01
    0.94522E+02   -0.20774E+02    0.49649E+03    0.26959E+01
    0.12059E+03   -0.41124E+01    0.36213E+03    0.25589E+01
    0.11744E+02   -0.91587E+01    0.42297E+03    0.26263E+01
    0.31174E+03   -0.22308E+03    0.43290E+03    0.26364E+01
   -0.52776E+02   -0.91939E+01    0.44880E+03    0.26520E+01
    0.47485E+02   -0.57771E+01    0.41615E+03    0.26192E+01
    0.25647E+03   -0.26055E+03    0.43305E+03    0.26365E+01
    0.96755E+01   -0.20717E+02    0.77661E+03    0.28902E+01
    0.24213E+03   -0.56797E+02    0.43392E+03    0.26374E+01
    0.47236E+02   -0.49147E+01    0.33937E+03    0.25307E+01
    0.13898E+03   -0.31945E+02    0.42899E+03    0.26324E+01
    0.27540E+02   -0.21199E+02    0.96773E+03    0.29858E+01
    0.53878E+02   -0.22798E+02    0.68923E+03    0.28384E+01
    0.11895E+03   -0.52028E+01    0.30242E+03    0.24806E+01
    0.32925E+02   -0.17114E+02    0.14482E+04    0.31608E+01
    0.39827E+02   -0.15880E+02    0.13469E+04    0.31293E+01
   -0.20204E+03   -0.16146E+03    0.43356E+03    0.26370E+01
   -0.95783E+00   -0.54576E+01    0.18036E+04    0.32561E+01
    0.10936E+02   -0.10423E+02    0.54494E+03    0.27363E+01
   -0.49952E+03   -0.25757E+03    0.43247E+03    0.26360E+01
    0.58130E+02   -0.25141E+02    0.68050E+03    0.28328E+01
    0.11730E+03   -0.41353E+01    0.20854E+03    0.23192E+01
    0.10965E+03   -0.85429E+01    0.20745E+03    0.23169E+01
    0.53874E+03   -0.19832E+03    0.43247E+03    0.26360E+01
   -0.21182E+03   -0.29111E+02    0.43360E+03    0.26371E+01
   -0.13349E+03   -0.14020E+03    0.43499E+03    0.26385E+01
    0.38892E+02   -0.19516E+02    0.11010E+04    0.30418E+01
    0.10252E+03   -0.19837E+02    0.45423E+03    0.26573E+01
   -0.10706E+03   -0.26334E+03    0.43363E+03    0.26371E+01
    0.15566E+03   -0.98378E+01    0.42211E+03    0.26254E+01
    0.13991E+03   -0.17499E+02    0.39857E+03    0.26005E+01
   -0.12449E+02   -0.35114E+02    0.51224E+03    0.27095E+01
   -0.62273E+01   -0.26554E+01    0.20247E+05    0.43064E+01
    0.13231E+03   -0.10580E+02    0.34870E+03    0.25425E+01
    0.10445E+03   -0.14240E+03    0.43755E+03    0.26410E+01
    0.13215E+03   -0.85285E+01    0.34464E+03    0.25374E+01
    0.33990E+03   -0.27802E+02    0.43290E+03    0.26364E+01
    0.43220E+02   -0.50469E+02    0.51986E+03    0.27159E+01
   -0.27273E+02   -0.30724E+02    0.48237E+03    0.26834E+01
    0.40406E+02   -0.80283E+01    0.54064E+03    0.27329E+01
    0.21044E+03   -0.14796E+03    0.43441E+03    0.26379E+01
    0.80805E+02   -0.14230E+03    0.43837E+03    0.26418E+01
    0.12715E+03   -0.38663E+01    0.27577E+03    0.24406E+01
   -0.37942E+01   -0.61924E+02    0.47501E+03    0.26767E+01
   -0.14365E+02   -0.76765E+01    0.62358E+03    0.27949E+01
    0.63455E+02   -0.63424E+02    0.47444E+03    0.26762E+01
    0.12099E+03   -0.17133E+02    0.36078E+03    0.25572E+01
    0.12194E+03   -0.83121E+02    0.44387E+03    0.26473E+01
    0.12955E+03   -0.14457E+03    0.43674E+03    0.26402E+01
    0.13778E+03   -0.51159E+02    0.44417E+03    0.26475E+01
    0.36523E+02   -0.81709E+01    0.46390E+03    0.26664E+01
    0.16748E+02   -0.55325E+02    0.50666E+03    0.27047E+01
    0.13245E+03   -0.28749E+02    0.42248E+03    0.26258E+01
    0.30891E+03   -0.46401E+02    0.43308E+03    0.26366E+01
    0.79687E+02   -0.55351E+01    0.32165E+03    0.25074E+01
   -0.56981E+01   -0.58656E+01    0.24635E+04    0.33916E+01
    0.37384E+02   -0.43836E+02    0.55441E+03    0.27438E+01
    0.25668E+02   -0.17866E+02    0.11132E+04    0.30466E+01
    0.15521E+03   -0.14287E+03    0.43574E+03    0.26392E+01
    0.40783E+02   -0.63436E+01    0.32625E+03    0.25136E+01
    0.23288E+03   -0.49118E+02    0.43408E+03    0.26376E+01
    0.34373E+02   -0.47770E+02    0.53668E+03    0.27297E+01
   -0.14343E+03   -0.29427E+03    0.43329E+03    0.26368E+01
    0.13121E+03   -0.32922E+02    0.43394E+03    0.26374E+01
    0.17949E+02   -0.72348E+01    0.50512E+03    0.27034E+01
    0.11654E+03   -0.68994E+02    0.44882E+03    0.26521E+01
    0.70601E+02   -0.64550E+02    0.47039E+03    0.26725E+01
    0.40458E+02   -0.81709E+02    0.46072E+03    0.26634E+01
    0.38256E+02   -0.17194E+02    0.13268E+04    0.31228E+01
    0.17871E+03   -0.50967E+02    0.43540E+03    0.26389E+01
    0.33199E+02   -0.83770E+01    0.55606E+03    0.27451E+01
    0.20193E+03   -0.55427E+02    0.43483E+03    0.26383E+01
   -0.14346E+03   -0.87329E+02    0.43540E+03    0.26389E+01
   -0.22312E+03   -0.39919E+02    0.43351E+03    0.26370E+01
    0.78102E+02   -0.54833E+01    0.24244E+03    0.23846E+01
    0.31210E+02   -0.18581E+02    0.13056E+04    0.31158E+01
   -0.16008E+02   -0.88699E+01    0.57644E+03    0.27608E+01
    0.13668E+03   -0.28204E+02    0.42232E+03    0.26256E+01
    0.96091E+02   -0.18715E+02    0.48554E+03    0.26862E+01
    0.11567E+03   -0.51561E+01    0.20624E+03    0.23144E+01
    0.49615E+02   -0.81737E+02    0.45846E+03    0.26613E+01
   -0.26472E+02   -0.21788E+02    0.48881E+03    0.26891E+01
    0.25550E+02   -0.28535E+02    0.71976E+03    0.28572E+01
    0.27644E+03   -0.24549E+03    0.43297E+03    0.26365E+01
    0.22199E+03   -0.52084E+02    0.43430E+03    0.26378E+01
    0.41659E+02   -0.16717E+02    0.12209E+04    0.30867E+01
    0.79549E+01   -0.57373E+01    0.21184E+03    0.23260E+01
    0.34839E+02   -0.17983E+02    0.13949E+04    0.31445E+01
   -0.76956E+00   -0.14007E+02    0.82592E+03    0.29169E+01
    0.20467E+02   -0.50510E+02    0.52753E+03    0.27222E+01
    0.90743E+02   -0.25873E+02    0.54803E+03    0.27388E+01
   -0.50595E+03   -0.11143E+03    0.43247E+03    0.26360E+01
    0.85387E+02   -0.84225E+02    0.44791E+03    0.26512E+01
    0.92895E+02   -0.78091E+01    0.30147E+03    0.24792E+01
    0.20083E+02   -0.20448E+02    0.91548E+03    0.29616E+01
    0.77881E+01   -0.22784E+02    0.74288E+03    0.28709E+01
    0.18714E+03   -0.49153E+02    0.43502E+03    0.26385E+01
    0.14651E+03   -0.94035E+01    0.40958E+03    0.26123E+01
    0.26467E+03   -0.61032E+02    0.43354E+03    0.26370E+01
   -0.79517E+02   -0.22910E+02    0.44059E+03    0.26440E+01
    0.42091E+02   -0.45022E+02    0.54424E+03    0.27358E+01
    0.13735E+02   -0.19759E+02    0.82105E+03    0.29144E+01
    0.12092E+03   -0.39775E+02    0.45592E+03    0.26589E+01
    0.24045E+03   -0.68528E+02    0.43407E+03    0.26376E+01
    0.37373E+02   -0.21106E+02    0.10452E+04    0.30192E+01
   -0.30560E+02   -0.73793E+02    0.45341E+03    0.26565E+01
   -0.26365E+01   -0.82432E+01    0.13663E+04    0.31356E+01
    0.34382E+02   -0.24695E+02    0.87639E+03    0.29427E+01
    0.62609E+01   -0.58911E+01    0.18371E+03    0.22641E+01
    0.23200E+02   -0.10610E+02    0.84726E+03    0.29280E+01
    0.54411E+02   -0.79846E+01    0.33670E+03    0.25272E+01
    0.29424E+03   -0.20709E+03    0.43301E+03    0.26365E+01
   -0.45820E+03   -0.29505E+03    0.43249E+03    0.26360E+01
   -0.16998E+03   -0.91762E+02    0.43438E+03    0.26379E+01
    0.27608E+02   -0.18833E+02    0.11289E+04    0.30527E+01
    0.26069E+02   -0.51738E+02    0.52389E+03    0.27192E+01
    0.26861E+00   -0.56281E+02    0.48664E+03    0.26872E+01
   -0.39753E+02   -0.71686E+02    0.45112E+03    0.26543E+01
    0.78851E+02   -0.59370E+01    0.29725E+03    0.24731E+01
   -0.17231E+02   -0.25090E+02    0.52184E+03    0.27175E+01
    0.41636E+02   -0.68132E+01    0.40762E+03    0.26103E+01
    0.40028E+02   -0.69276E+01    0.35626E+03    0.25518E+01
    0.59392E+03   -0.74702E+02    0.43244E+03    0.26359E+01
    0.65746E+01   -0.68141E+01    0.24223E+03    0.23842E+01
    0.66552E+01   -0.57742E+02    0.48899E+03    0.26893E+01
    0.53434E+02   -0.88573E+01    0.31887E+03    0.25036E+01
   -0.12711E+02   -0.36070E+01    0.88210E+03    0.29455E+01
    0.13305E+02   -0.76036E+02    0.46608E+03    0.26685E+01
    0.14140E+01   -0.11716E+02    0.77389E+03    0.28887E+01
    0.13212E+03   -0.37932E+01    0.36122E+03    0.25578E+01
    0.35856E+02   -0.65776E+01    0.25060E+03    0.23990E+01
    0.20315E+03   -0.17531E+02    0.43328E+03    0.26368E+01
   -0.34332E+02   -0.11471E+02    0.46694E+03    0.26693E+01
   -0.75937E+01   -0.47453E+01    0.22184E+04    0.33460E+01
    0.30039E+03   -0.55622E+02    0.43321E+03    0.26367E+01
    0.40691E+03   -0.25619E+03    0.43262E+03    0.26361E+01
   -0.15926E+01   -0.73158E+01    0.12840E+04    0.31086E+01
    0.12594E+03   -0.38835E+02    0.44830E+03    0.26516E+01
    0.10267E+03   -0.53710E+01    0.16875E+03    0.22273E+01
    0.24335E+02   -0.69215E+01    0.31535E+03    0.24988E+01
    0.67688E+02   -0.65475E+01    0.19029E+03    0.22794E+01
    0.27373E+03   -0.21894E+03    0.43309E+03    0.26366E+01
   -0.84021E+02   -0.13168E+02    0.43879E+03    0.26423E+01
    0.14649E+03   -0.69497E+01    0.40978E+03    0.26126E+01
   -0.20786E+02   -0.18320E+02    0.51828E+03    0.27146E+01
    0.19285E+03   -0.56168E+02    0.43512E+03    0.26386E+01
    0.16034E+02   -0.21068E+02    0.81915E+03    0.29134E+01
    0.32582E+02   -0.66998E+01    0.36526E+03    0.25626E+01
    0.14988E+01   -0.59851E+01    0.68198E+03    0.28338E+01
    0.22254E+02   -0.29029E+02    0.71261E+03    0.28529E+01
    0.35082E+02   -0.72484E+01    0.33375E+03    0.25234E+01
    0.15124E+03   -0.19141E+03    0.43450E+03    0.26380E+01
    0.62896E+02   -0.25855E+02    0.69002E+03    0.28389E+01
    0.79894E+02   -0.72758E+02    0.45760E+03    0.26605E+01
   -0.19855E+03   -0.36236E+02    0.43379E+03    0.26373E+01
   -0.25841E+01   -0.56218E+01    0.26049E+04    0.34158E+01
    0.83111E+02   -0.55841E+01    0.29649E+03    0.24720E+01
   -0.11187E+02   -0.59293E+01    0.85849E+03    0.29337E+01
    0.82390E+02   -0.44687E+02    0.50273E+03    0.27013E+01
    0.14800E+01   -0.72072E+01    0.58490E+03    0.27671E+01
    0.35083E+02   -0.20243E+02    0.10613E+04    0.30258E+01
   -0.77985E+02   -0.15830E+02    0.43989E+03    0.26433E+01
    0.31802E+02   -0.72513E+01    0.43790E+03    0.26414E+01
    0.46523E+01   -0.59131E+01    0.20126E+03    0.23037E+01
    0.23943E+02   -0.19266E+02    0.10049E+04    0.30021E+01
    0.33445E+02   -0.72880E+01    0.39570E+03    0.25974E+01
    0.46210E+03   -0.25114E+03    0.43254E+03    0.26360E+01
    0.25149E+02   -0.75043E+01    0.34706E+03    0.25404E+01
   -0.34587E+03   -0.25975E+03    0.43265E+03    0.26361E+01
    0.12877E+03   -0.36621E+01    0.32113E+03    0.25067E+01
    0.86390E+02   -0.55376E+01    0.21914E+03    0.23407E+01
    0.91874E+02   -0.72778E+01    0.28983E+03    0.24621E+01
   -0.14955E+02   -0.28317E+02    0.52565E+03    0.27207E+01
    0.71210E+02   -0.64594E+01    0.18720E+03    0.22723E+01
    0.61013E+02   -0.67246E+01    0.34035E+03    0.25319E+01
    0.29301E+02   -0.25704E+02    0.83822E+03    0.29234E+01
